GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5818
planned_logical_refreshes=899
node=6920/7814 op=mul seconds=670.361 eta_seconds=86.6045 bootstraps=410
node=6930/7814 op=gather seconds=672.474 eta_seconds=85.7816 bootstraps=412
node=6940/7814 op=addp seconds=674.452 eta_seconds=84.9382 bootstraps=414
node=6950/7814 op=gather seconds=676.576 eta_seconds=84.1096 bootstraps=416
node=6960/7814 op=mul seconds=676.655 eta_seconds=83.0264 bootstraps=416
node=6970/7814 op=repeat seconds=679.22 eta_seconds=82.247 bootstraps=418
node=6980/7814 op=mulp seconds=679.685 eta_seconds=81.2116 bootstraps=418
node=6990/7814 op=gather seconds=680.071 eta_seconds=80.1686 bootstraps=418
node=7000/7814 op=mul seconds=680.75 eta_seconds=79.1615 bootstraps=418
node=7010/7814 op=scatter seconds=682.823 eta_seconds=78.3152 bootstraps=420
node=7020/7814 op=add seconds=682.955 eta_seconds=77.2459 bootstraps=420
node=7030/7814 op=mul seconds=683.182 eta_seconds=76.1898 bootstraps=420
node=7040/7814 op=mul seconds=683.485 eta_seconds=75.1445 bootstraps=420
node=7050/7814 op=mul seconds=683.647 eta_seconds=74.086 bootstraps=420
node=7060/7814 op=mul seconds=683.864 eta_seconds=73.0359 bootstraps=420
node=7070/7814 op=cheb seconds=685.993 eta_seconds=72.1894 bootstraps=422
node=7080/7814 op=add seconds=688.432 eta_seconds=71.3714 bootstraps=424
node=7090/7814 op=linear_ref seconds=690.571 eta_seconds=70.5181 bootstraps=426
node=7100/7814 op=cheb seconds=690.659 eta_seconds=69.4551 bootstraps=426
node=7110/7814 op=addp seconds=690.829 eta_seconds=68.4028 bootstraps=426
node=7120/7814 op=mul seconds=693.437 eta_seconds=67.5906 bootstraps=428
node=7130/7814 op=repeat seconds=693.752 eta_seconds=66.5535 bootstraps=428
node=7140/7814 op=mul seconds=693.997 eta_seconds=65.5117 bootstraps=428
node=7150/7814 op=mul seconds=694.367 eta_seconds=64.4839 bootstraps=428
node=7160/7814 op=mul seconds=694.541 eta_seconds=63.4399 bootstraps=428
node=7170/7814 op=add seconds=696.789 eta_seconds=62.5847 bootstraps=430
node=7180/7814 op=repeat seconds=697.152 eta_seconds=61.5591 bootstraps=430
node=7190/7814 op=sum seconds=697.42 eta_seconds=60.5272 bootstraps=430
node=7200/7814 op=add seconds=697.656 eta_seconds=59.4945 bootstraps=430
node=7210/7814 op=mul seconds=698.168 eta_seconds=58.4873 bootstraps=430
node=7220/7814 op=gather seconds=700.283 eta_seconds=57.6133 bootstraps=432
node=7230/7814 op=addp seconds=702.158 eta_seconds=56.7165 bootstraps=434
node=7240/7814 op=gather seconds=704.273 eta_seconds=55.836 bootstraps=436
node=7250/7814 op=sum seconds=704.464 eta_seconds=54.8024 bootstraps=436
node=7260/7814 op=cheb seconds=706.86 eta_seconds=53.9395 bootstraps=438
node=7270/7814 op=mul seconds=707.402 eta_seconds=52.9335 bootstraps=438
node=7280/7814 op=gather seconds=707.639 eta_seconds=51.9065 bootstraps=438
node=7290/7814 op=scatter seconds=707.902 eta_seconds=50.8835 bootstraps=438
node=7300/7814 op=gather seconds=708.211 eta_seconds=49.8658 bootstraps=438
node=7310/7814 op=add seconds=710.549 eta_seconds=48.99 bootstraps=440
node=7320/7814 op=mul seconds=710.786 eta_seconds=47.9684 bootstraps=440
node=7330/7814 op=mul seconds=711.205 eta_seconds=46.9608 bootstraps=440
node=7340/7814 op=mul seconds=711.581 eta_seconds=45.9523 bootstraps=440
node=7350/7814 op=mul seconds=711.999 eta_seconds=44.9479 bootstraps=440
node=7360/7814 op=cheb seconds=713.779 eta_seconds=44.0293 bootstraps=442
node=7370/7814 op=add seconds=716.304 eta_seconds=43.1532 bootstraps=444
node=7380/7814 op=linear_ref seconds=718.419 eta_seconds=42.2485 bootstraps=446
node=7390/7814 op=mul seconds=718.474 eta_seconds=41.2223 bootstraps=446
node=7400/7814 op=cheb seconds=721.595 eta_seconds=40.3703 bootstraps=448
node=7410/7814 op=cheb seconds=722.133 eta_seconds=39.3713 bootstraps=448
node=7420/7814 op=addp seconds=722.51 eta_seconds=38.3651 bootstraps=448
node=7430/7814 op=scatter seconds=723.379 eta_seconds=37.386 bootstraps=448
node=7440/7814 op=add seconds=725.323 eta_seconds=36.4611 bootstraps=450
node=7450/7814 op=mul seconds=725.773 eta_seconds=35.4606 bootstraps=450
node=7460/7814 op=add seconds=725.993 eta_seconds=34.4506 bootstraps=450
node=7470/7814 op=repeat seconds=726.322 eta_seconds=33.4478 bootstraps=450
node=7480/7814 op=sum seconds=726.618 eta_seconds=32.4452 bootstraps=450
node=7490/7814 op=add seconds=726.968 eta_seconds=31.4469 bootstraps=450
node=7500/7814 op=mul seconds=728.799 eta_seconds=30.5124 bootstraps=452
node=7510/7814 op=gather seconds=729.451 eta_seconds=29.5277 bootstraps=452
node=7520/7814 op=addp seconds=731.423 eta_seconds=28.5955 bootstraps=454
node=7530/7814 op=gather seconds=733.547 eta_seconds=27.6663 bootstraps=456
node=7540/7814 op=mul seconds=733.623 eta_seconds=26.6595 bootstraps=456
node=7550/7814 op=repeat seconds=736.19 eta_seconds=25.7423 bootstraps=458
node=7560/7814 op=mulp seconds=736.65 eta_seconds=24.7499 bootstraps=458
node=7570/7814 op=gather seconds=737.034 eta_seconds=23.7564 bootstraps=458
node=7580/7814 op=mul seconds=737.715 eta_seconds=22.7738 bootstraps=458
node=7590/7814 op=scatter seconds=739.786 eta_seconds=21.8329 bootstraps=460
node=7600/7814 op=add seconds=739.918 eta_seconds=20.8345 bootstraps=460
node=7610/7814 op=mul seconds=740.141 eta_seconds=19.8408 bootstraps=460
node=7620/7814 op=mul seconds=740.446 eta_seconds=18.8512 bootstraps=460
node=7630/7814 op=mul seconds=740.608 eta_seconds=17.86 bootstraps=460
node=7640/7814 op=mul seconds=740.826 eta_seconds=16.8722 bootstraps=460
node=7650/7814 op=cheb seconds=742.974 eta_seconds=15.9278 bootstraps=462
node=7660/7814 op=add seconds=745.374 eta_seconds=14.9853 bootstraps=464
node=7670/7814 op=linear_ref seconds=747.507 eta_seconds=14.034 bootstraps=466
node=7680/7814 op=cheb seconds=747.591 eta_seconds=13.0439 bootstraps=466
node=7690/7814 op=cheb seconds=749.879 eta_seconds=12.0917 bootstraps=468
node=7700/7814 op=cheb seconds=750.439 eta_seconds=11.1104 bootstraps=468
node=7710/7814 op=repeat seconds=750.762 eta_seconds=10.127 bootstraps=468
node=7720/7814 op=mul seconds=751.042 eta_seconds=9.14481 bootstraps=468
node=7730/7814 op=add seconds=751.508 eta_seconds=8.16645 bootstraps=468
node=7740/7814 op=cheb seconds=751.837 eta_seconds=7.1881 bootstraps=468
node=7750/7814 op=add seconds=754.058 eta_seconds=6.22706 bootstraps=470
node=7760/7814 op=repeat seconds=754.315 eta_seconds=5.2491 bootstraps=470
node=7770/7814 op=sum seconds=754.49 eta_seconds=4.27253 bootstraps=470
node=7780/7814 op=add seconds=754.651 eta_seconds=3.29796 bootstraps=470
node=7790/7814 op=mul seconds=756.799 eta_seconds=2.3316 bootstraps=472
node=7800/7814 op=gather seconds=757.373 eta_seconds=1.35939 bootstraps=472
node=7810/7814 op=addp seconds=759.418 eta_seconds=0.388947 bootstraps=474
node=7814/7814 op=mulp seconds=760.927 eta_seconds=0 bootstraps=476
client_token=315 logit_margin=0.674894
passed=1 polynomial_error=6.07799e-05 exact_error=8.09575e-05 eval_seconds=761.002
