GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=31.7849
planned_logical_refreshes=1212
node=6680/7814 op=repeat seconds=367.543 eta_seconds=62.3943 bootstraps=406
node=6690/7814 op=cheb seconds=367.733 eta_seconds=61.7836 bootstraps=406
node=6700/7814 op=mul seconds=367.868 eta_seconds=61.165 bootstraps=406
node=6710/7814 op=mulp seconds=368.119 eta_seconds=60.5668 bootstraps=406
node=6720/7814 op=add seconds=369.254 eta_seconds=60.1137 bootstraps=408
node=6730/7814 op=add seconds=369.409 eta_seconds=59.5006 bootstraps=408
node=6740/7814 op=mul seconds=369.528 eta_seconds=58.8833 bootstraps=408
node=6750/7814 op=mul seconds=369.716 eta_seconds=58.2782 bootstraps=408
node=6760/7814 op=mul seconds=369.867 eta_seconds=57.6686 bootstraps=408
node=6770/7814 op=mul seconds=370.088 eta_seconds=57.0712 bootstraps=408
node=6780/7814 op=cheb seconds=371.227 eta_seconds=56.6149 bootstraps=410
node=6790/7814 op=add seconds=372.851 eta_seconds=56.2297 bootstraps=412
node=6800/7814 op=linear_ref seconds=374.186 eta_seconds=55.7977 bootstraps=414
node=6810/7814 op=cheb seconds=374.239 eta_seconds=55.1742 bootstraps=414
node=6820/7814 op=cheb seconds=375.504 eta_seconds=54.7289 bootstraps=416
node=6830/7814 op=cheb seconds=375.749 eta_seconds=54.1343 bootstraps=416
node=6840/7814 op=repeat seconds=375.906 eta_seconds=53.5281 bootstraps=416
node=6850/7814 op=mul seconds=376.025 eta_seconds=52.918 bootstraps=416
node=6860/7814 op=add seconds=376.205 eta_seconds=52.3178 bootstraps=416
node=6870/7814 op=mul seconds=376.292 eta_seconds=51.7059 bootstraps=416
node=6880/7814 op=scatter seconds=377.458 eta_seconds=51.2421 bootstraps=418
node=6890/7814 op=repeat seconds=377.708 eta_seconds=50.6535 bootstraps=418
node=6900/7814 op=sum seconds=377.867 eta_seconds=50.0538 bootstraps=418
node=6910/7814 op=add seconds=378.018 eta_seconds=49.4542 bootstraps=418
node=6920/7814 op=mul seconds=378.41 eta_seconds=48.887 bootstraps=418
node=6930/7814 op=gather seconds=379.74 eta_seconds=48.4402 bootstraps=420
node=6940/7814 op=addp seconds=381.004 eta_seconds=47.9824 bootstraps=422
node=6950/7814 op=gather seconds=382.34 eta_seconds=47.5312 bootstraps=424
node=6960/7814 op=mul seconds=382.39 eta_seconds=46.9197 bootstraps=424
node=6970/7814 op=repeat seconds=383.806 eta_seconds=46.4753 bootstraps=426
node=6980/7814 op=mulp seconds=384 eta_seconds=45.882 bootstraps=426
node=6990/7814 op=gather seconds=384.177 eta_seconds=45.2878 bootstraps=426
node=7000/7814 op=mul seconds=384.445 eta_seconds=44.7054 bootstraps=426
node=7010/7814 op=scatter seconds=385.573 eta_seconds=44.2227 bootstraps=428
node=7020/7814 op=add seconds=385.624 eta_seconds=43.6162 bootstraps=428
node=7030/7814 op=mul seconds=385.744 eta_seconds=43.0189 bootstraps=428
node=7040/7814 op=mul seconds=385.894 eta_seconds=42.4264 bootstraps=428
node=7050/7814 op=mul seconds=386.001 eta_seconds=41.8305 bootstraps=428
node=7060/7814 op=mul seconds=386.147 eta_seconds=41.24 bootstraps=428
node=7070/7814 op=cheb seconds=387.439 eta_seconds=40.7715 bootstraps=430
node=7080/7814 op=add seconds=389.055 eta_seconds=40.3343 bootstraps=432
node=7090/7814 op=linear_ref seconds=390.394 eta_seconds=39.8653 bootstraps=434
node=7100/7814 op=cheb seconds=390.45 eta_seconds=39.265 bootstraps=434
node=7110/7814 op=addp seconds=390.547 eta_seconds=38.6702 bootstraps=434
node=7120/7814 op=mul seconds=392 eta_seconds=38.209 bootstraps=436
node=7130/7814 op=repeat seconds=392.16 eta_seconds=37.6209 bootstraps=436
node=7140/7814 op=mul seconds=392.268 eta_seconds=37.0293 bootstraps=436
node=7150/7814 op=mul seconds=392.421 eta_seconds=36.443 bootstraps=436
node=7160/7814 op=mul seconds=392.493 eta_seconds=35.8506 bootstraps=436
node=7170/7814 op=add seconds=393.695 eta_seconds=35.3611 bootstraps=438
node=7180/7814 op=repeat seconds=393.845 eta_seconds=34.7769 bootstraps=438
node=7190/7814 op=sum seconds=394.005 eta_seconds=34.1946 bootstraps=438
node=7200/7814 op=add seconds=394.157 eta_seconds=33.6129 bootstraps=438
node=7210/7814 op=mul seconds=394.535 eta_seconds=33.0512 bootstraps=438
node=7220/7814 op=gather seconds=395.863 eta_seconds=32.5683 bootstraps=440
node=7230/7814 op=addp seconds=397.064 eta_seconds=32.0727 bootstraps=442
node=7240/7814 op=gather seconds=398.396 eta_seconds=31.5855 bootstraps=444
node=7250/7814 op=sum seconds=398.521 eta_seconds=31.0022 bootstraps=444
node=7260/7814 op=cheb seconds=399.87 eta_seconds=30.5135 bootstraps=446
node=7270/7814 op=mul seconds=400.09 eta_seconds=29.9379 bootstraps=446
node=7280/7814 op=gather seconds=400.202 eta_seconds=29.3555 bootstraps=446
node=7290/7814 op=scatter seconds=400.311 eta_seconds=28.7741 bootstraps=446
node=7300/7814 op=gather seconds=400.437 eta_seconds=28.1952 bootstraps=446
node=7310/7814 op=add seconds=401.674 eta_seconds=27.6941 bootstraps=448
node=7320/7814 op=mul seconds=401.799 eta_seconds=27.116 bootstraps=448
node=7330/7814 op=mul seconds=401.982 eta_seconds=26.5429 bootstraps=448
node=7340/7814 op=mul seconds=402.165 eta_seconds=25.9709 bootstraps=448
node=7350/7814 op=mul seconds=402.39 eta_seconds=25.4026 bootstraps=448
node=7360/7814 op=cheb seconds=403.539 eta_seconds=24.8922 bootstraps=450
node=7370/7814 op=add seconds=405.215 eta_seconds=24.4118 bootstraps=452
node=7380/7814 op=linear_ref seconds=406.55 eta_seconds=23.9082 bootstraps=454
node=7390/7814 op=mul seconds=406.586 eta_seconds=23.3278 bootstraps=454
node=7400/7814 op=cheb seconds=408.327 eta_seconds=22.8442 bootstraps=456
node=7410/7814 op=cheb seconds=408.583 eta_seconds=22.2763 bootstraps=456
node=7420/7814 op=addp seconds=408.783 eta_seconds=21.7063 bootstraps=456
node=7430/7814 op=scatter seconds=409.131 eta_seconds=21.1448 bootstraps=456
node=7440/7814 op=add seconds=410.234 eta_seconds=20.622 bootstraps=458
node=7450/7814 op=mul seconds=410.392 eta_seconds=20.0514 bootstraps=458
node=7460/7814 op=add seconds=410.506 eta_seconds=19.4798 bootstraps=458
node=7470/7814 op=repeat seconds=410.649 eta_seconds=18.9107 bootstraps=458
node=7480/7814 op=sum seconds=410.806 eta_seconds=18.3435 bootstraps=458
node=7490/7814 op=add seconds=410.974 eta_seconds=17.7778 bootstraps=458
node=7500/7814 op=mul seconds=412.154 eta_seconds=17.2555 bootstraps=460
node=7510/7814 op=gather seconds=412.603 eta_seconds=16.7019 bootstraps=460
node=7520/7814 op=addp seconds=413.86 eta_seconds=16.1802 bootstraps=462
node=7530/7814 op=gather seconds=415.19 eta_seconds=15.6592 bootstraps=464
node=7540/7814 op=mul seconds=415.241 eta_seconds=15.0897 bootstraps=464
node=7550/7814 op=repeat seconds=416.657 eta_seconds=14.5692 bootstraps=466
node=7560/7814 op=mulp seconds=416.848 eta_seconds=14.0052 bootstraps=466
node=7570/7814 op=gather seconds=417.024 eta_seconds=13.4417 bootstraps=466
node=7580/7814 op=mul seconds=417.294 eta_seconds=12.8822 bootstraps=466
node=7590/7814 op=scatter seconds=418.421 eta_seconds=12.3487 bootstraps=468
node=7600/7814 op=add seconds=418.471 eta_seconds=11.7833 bootstraps=468
node=7610/7814 op=mul seconds=418.594 eta_seconds=11.2212 bootstraps=468
node=7620/7814 op=mul seconds=418.746 eta_seconds=10.661 bootstraps=468
node=7630/7814 op=mul seconds=418.855 eta_seconds=10.1008 bootstraps=468
node=7640/7814 op=mul seconds=419.001 eta_seconds=9.54269 bootstraps=468
node=7650/7814 op=cheb seconds=420.312 eta_seconds=9.01062 bootstraps=470
node=7660/7814 op=add seconds=421.912 eta_seconds=8.4823 bootstraps=472
node=7670/7814 op=linear_ref seconds=423.254 eta_seconds=7.94636 bootstraps=474
node=7680/7814 op=cheb seconds=423.309 eta_seconds=7.38587 bootstraps=474
node=7690/7814 op=cheb seconds=424.574 eta_seconds=6.84619 bootstraps=476
node=7700/7814 op=cheb seconds=424.826 eta_seconds=6.28963 bootstraps=476
node=7710/7814 op=repeat seconds=424.967 eta_seconds=5.73237 bootstraps=476
node=7720/7814 op=mul seconds=425.089 eta_seconds=5.17595 bootstraps=476
node=7730/7814 op=add seconds=425.275 eta_seconds=4.62136 bootstraps=476
node=7740/7814 op=cheb seconds=425.416 eta_seconds=4.06729 bootstraps=476
node=7750/7814 op=add seconds=426.595 eta_seconds=3.52285 bootstraps=478
node=7760/7814 op=repeat seconds=426.711 eta_seconds=2.96938 bootstraps=478
node=7770/7814 op=sum seconds=426.829 eta_seconds=2.41705 bootstraps=478
node=7780/7814 op=add seconds=426.935 eta_seconds=1.86578 bootstraps=478
node=7790/7814 op=mul seconds=428.257 eta_seconds=1.3194 bootstraps=480
node=7800/7814 op=gather seconds=428.671 eta_seconds=0.769409 bootstraps=480
node=7810/7814 op=addp seconds=429.97 eta_seconds=0.220215 bootstraps=482
node=7814/7814 op=mulp seconds=430.883 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674904
passed=1 polynomial_error=5.98173e-07 exact_error=4.72545e-05 eval_seconds=430.961
