GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5662
planned_logical_refreshes=623
node=6911/7910 op=cheb seconds=832.814 eta_seconds=120.385 bootstraps=642
node=6921/7910 op=mulp seconds=833.214 eta_seconds=119.065 bootstraps=642
node=6931/7910 op=cheb seconds=833.444 eta_seconds=117.724 bootstraps=642
node=6941/7910 op=mul seconds=833.701 eta_seconds=116.389 bootstraps=642
node=6951/7910 op=gather seconds=835.819 eta_seconds=115.314 bootstraps=644
node=6961/7910 op=mul seconds=836.525 eta_seconds=114.044 bootstraps=644
node=6971/7910 op=mulp seconds=837.189 eta_seconds=112.77 bootstraps=644
node=6981/7910 op=mulp seconds=837.224 eta_seconds=111.414 bootstraps=644
node=6991/7910 op=repeat seconds=837.579 eta_seconds=110.104 bootstraps=644
node=7001/7910 op=sum seconds=837.75 eta_seconds=108.772 bootstraps=644
node=7011/7910 op=add seconds=837.912 eta_seconds=107.443 bootstraps=644
node=7021/7910 op=cheb seconds=840.175 eta_seconds=106.383 bootstraps=646
node=7031/7910 op=add seconds=842.577 eta_seconds=105.337 bootstraps=648
node=7041/7910 op=linear_ref seconds=844.706 eta_seconds=104.254 bootstraps=650
node=7051/7910 op=cheb seconds=844.79 eta_seconds=102.918 bootstraps=650
node=7061/7910 op=add seconds=847.414 eta_seconds=101.891 bootstraps=652
node=7071/7910 op=mulp seconds=847.654 eta_seconds=100.577 bootstraps=652
node=7081/7910 op=addp seconds=847.782 eta_seconds=99.2531 bootstraps=652
node=7091/7910 op=mul seconds=849.608 eta_seconds=98.1285 bootstraps=654
node=7101/7910 op=gather seconds=850.801 eta_seconds=96.9298 bootstraps=654
node=7111/7910 op=add seconds=851.068 eta_seconds=95.6269 bootstraps=654
node=7121/7910 op=mul seconds=851.502 eta_seconds=94.3456 bootstraps=654
node=7131/7910 op=mul seconds=851.76 eta_seconds=93.0474 bootstraps=654
node=7141/7910 op=mul seconds=851.932 eta_seconds=91.7429 bootstraps=654
node=7151/7910 op=mul seconds=852.094 eta_seconds=90.4404 bootstraps=654
node=7161/7910 op=mul seconds=854.35 eta_seconds=89.3602 bootstraps=656
node=7171/7910 op=gather seconds=854.935 eta_seconds=88.1044 bootstraps=656
node=7181/7910 op=addp seconds=856.909 eta_seconds=86.9916 bootstraps=658
node=7191/7910 op=gather seconds=859.045 eta_seconds=85.8925 bootstraps=660
node=7201/7910 op=cheb seconds=861.401 eta_seconds=84.8123 bootstraps=662
node=7211/7910 op=mulp seconds=861.741 eta_seconds=83.5331 bootstraps=662
node=7221/7910 op=cheb seconds=864.841 eta_seconds=82.5198 bootstraps=666
node=7231/7910 op=mul seconds=865.351 eta_seconds=81.2575 bootstraps=666
node=7241/7910 op=gather seconds=865.804 eta_seconds=79.9921 bootstraps=666
node=7251/7910 op=mul seconds=866.242 eta_seconds=78.7276 bootstraps=666
node=7261/7910 op=mulp seconds=868.418 eta_seconds=77.6206 bootstraps=668
node=7271/7910 op=mulp seconds=868.462 eta_seconds=76.3234 bootstraps=668
node=7281/7910 op=repeat seconds=868.814 eta_seconds=75.0561 bootstraps=668
node=7291/7910 op=sum seconds=868.983 eta_seconds=73.776 bootstraps=668
node=7301/7910 op=add seconds=869.145 eta_seconds=72.4982 bootstraps=668
node=7311/7910 op=cheb seconds=871.343 eta_seconds=71.3903 bootstraps=670
node=7321/7910 op=add seconds=873.746 eta_seconds=70.2959 bootstraps=672
node=7331/7910 op=linear_ref seconds=875.886 eta_seconds=69.1772 bootstraps=674
node=7341/7910 op=cheb seconds=875.987 eta_seconds=67.8977 bootstraps=674
node=7351/7910 op=add seconds=881.178 eta_seconds=67.0084 bootstraps=680
node=7361/7910 op=mulp seconds=882.82 eta_seconds=65.8427 bootstraps=682
node=7371/7910 op=addp seconds=884.335 eta_seconds=64.6665 bootstraps=684
node=7381/7910 op=mul seconds=884.796 eta_seconds=63.4138 bootstraps=684
node=7391/7910 op=gather seconds=885.553 eta_seconds=62.184 bootstraps=684
node=7401/7910 op=add seconds=887.328 eta_seconds=61.0255 bootstraps=686
node=7411/7910 op=mul seconds=887.8 eta_seconds=59.7777 bootstraps=686
node=7421/7910 op=mul seconds=888.132 eta_seconds=58.5227 bootstraps=686
node=7431/7910 op=mul seconds=888.469 eta_seconds=57.2705 bootstraps=686
node=7441/7910 op=mul seconds=888.866 eta_seconds=56.0245 bootstraps=686
node=7451/7910 op=mul seconds=889.498 eta_seconds=54.7953 bootstraps=686
node=7461/7910 op=gather seconds=891.584 eta_seconds=53.6552 bootstraps=688
node=7471/7910 op=addp seconds=893.563 eta_seconds=52.5062 bootstraps=690
node=7481/7910 op=gather seconds=895.691 eta_seconds=51.3637 bootstraps=692
node=7491/7910 op=cheb seconds=900.306 eta_seconds=50.3575 bootstraps=696
node=7501/7910 op=mulp seconds=900.612 eta_seconds=49.1068 bootstraps=696
node=7511/7910 op=cheb seconds=900.928 eta_seconds=47.8592 bootstraps=696
node=7521/7910 op=mul seconds=902.669 eta_seconds=46.6877 bootstraps=698
node=7531/7910 op=gather seconds=903.193 eta_seconds=45.4535 bootstraps=698
node=7541/7910 op=mul seconds=903.889 eta_seconds=44.2296 bootstraps=698
node=7551/7910 op=mulp seconds=904.552 eta_seconds=43.0055 bootstraps=698
node=7561/7910 op=mulp seconds=904.584 eta_seconds=41.7537 bootstraps=698
node=7571/7910 op=repeat seconds=904.936 eta_seconds=40.5195 bootstraps=698
node=7581/7910 op=sum seconds=905.108 eta_seconds=39.2799 bootstraps=698
node=7591/7910 op=add seconds=905.269 eta_seconds=38.0425 bootstraps=698
node=7601/7910 op=cheb seconds=907.582 eta_seconds=36.8955 bootstraps=700
node=7611/7910 op=add seconds=909.982 eta_seconds=35.7489 bootstraps=702
node=7621/7910 op=linear_ref seconds=912.108 eta_seconds=34.5885 bootstraps=704
node=7631/7910 op=cheb seconds=912.191 eta_seconds=33.351 bootstraps=704
node=7641/7910 op=add seconds=914.823 eta_seconds=32.2062 bootstraps=706
node=7651/7910 op=mulp seconds=915.061 eta_seconds=30.9764 bootstraps=706
node=7661/7910 op=addp seconds=915.191 eta_seconds=29.7458 bootstraps=706
node=7671/7910 op=mul seconds=917.026 eta_seconds=28.5711 bootstraps=708
node=7681/7910 op=gather seconds=918.228 eta_seconds=27.3759 bootstraps=708
node=7691/7910 op=add seconds=918.492 eta_seconds=26.1539 bootstraps=708
node=7701/7910 op=mul seconds=918.928 eta_seconds=24.9391 bootstraps=708
node=7711/7910 op=mul seconds=919.187 eta_seconds=23.7217 bootstraps=708
node=7721/7910 op=mul seconds=919.36 eta_seconds=22.5047 bootstraps=708
node=7731/7910 op=mul seconds=919.524 eta_seconds=21.2902 bootstraps=708
node=7741/7910 op=mul seconds=921.77 eta_seconds=20.1239 bootstraps=710
node=7751/7910 op=gather seconds=922.341 eta_seconds=18.9204 bootstraps=710
node=7761/7910 op=addp seconds=924.31 eta_seconds=17.7454 bootstraps=712
node=7771/7910 op=gather seconds=926.434 eta_seconds=16.5711 bootstraps=714
node=7781/7910 op=cheb seconds=928.811 eta_seconds=15.3986 bootstraps=716
node=7791/7910 op=mulp seconds=929.211 eta_seconds=14.1928 bootstraps=716
node=7801/7910 op=cheb seconds=929.415 eta_seconds=12.9863 bootstraps=716
node=7811/7910 op=mul seconds=929.675 eta_seconds=11.7831 bootstraps=716
node=7821/7910 op=gather seconds=931.827 eta_seconds=10.6038 bootstraps=718
node=7831/7910 op=mul seconds=932.531 eta_seconds=9.40748 bootstraps=718
node=7841/7910 op=mulp seconds=933.194 eta_seconds=8.21201 bootstraps=718
node=7851/7910 op=mulp seconds=933.229 eta_seconds=7.01318 bootstraps=718
node=7861/7910 op=repeat seconds=933.586 eta_seconds=5.81932 bootstraps=718
node=7871/7910 op=sum seconds=933.759 eta_seconds=4.62668 bootstraps=718
node=7881/7910 op=add seconds=933.92 eta_seconds=3.43658 bootstraps=718
node=7891/7910 op=cheb seconds=937.528 eta_seconds=2.25739 bootstraps=722
node=7901/7910 op=add seconds=940.08 eta_seconds=1.07084 bootstraps=724
node=7910/7910 op=mulp seconds=941.621 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.67484
passed=1 polynomial_error=6.1047e-05 exact_error=6.47003e-05 eval_seconds=941.694
