GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2443
planned_logical_refreshes=1212
node=6790/7814 op=add seconds=532.676 eta_seconds=80.3329 bootstraps=412
node=6800/7814 op=linear_ref seconds=534.203 eta_seconds=79.6592 bootstraps=414
node=6810/7814 op=cheb seconds=534.314 eta_seconds=78.7741 bootstraps=414
node=6820/7814 op=cheb seconds=536.146 eta_seconds=78.1421 bootstraps=416
node=6830/7814 op=cheb seconds=536.703 eta_seconds=77.323 bootstraps=416
node=6840/7814 op=repeat seconds=537.071 eta_seconds=76.4777 bootstraps=416
node=6850/7814 op=mul seconds=537.315 eta_seconds=75.6163 bootstraps=416
node=6860/7814 op=add seconds=537.683 eta_seconds=74.7739 bootstraps=416
node=6870/7814 op=mul seconds=537.864 eta_seconds=73.9074 bootstraps=416
node=6880/7814 op=scatter seconds=539.429 eta_seconds=73.2307 bootstraps=418
node=6890/7814 op=repeat seconds=539.984 eta_seconds=72.4158 bootstraps=418
node=6900/7814 op=sum seconds=540.334 eta_seconds=71.5747 bootstraps=418
node=6910/7814 op=add seconds=540.67 eta_seconds=70.7331 bootstraps=418
node=6920/7814 op=mul seconds=541.203 eta_seconds=69.9184 bootstraps=418
node=6930/7814 op=gather seconds=542.72 eta_seconds=69.2301 bootstraps=420
node=6940/7814 op=addp seconds=544.148 eta_seconds=68.5281 bootstraps=422
node=6950/7814 op=gather seconds=545.663 eta_seconds=67.8349 bootstraps=424
node=6960/7814 op=mul seconds=545.768 eta_seconds=66.9663 bootstraps=424
node=6970/7814 op=repeat seconds=547.965 eta_seconds=66.3533 bootstraps=426
node=6980/7814 op=mulp seconds=548.393 eta_seconds=65.5243 bootstraps=426
node=6990/7814 op=gather seconds=548.765 eta_seconds=64.6899 bootstraps=426
node=7000/7814 op=mul seconds=549.323 eta_seconds=63.8784 bootstraps=426
node=7010/7814 op=scatter seconds=550.803 eta_seconds=63.1734 bootstraps=428
node=7020/7814 op=add seconds=550.913 eta_seconds=62.3112 bootstraps=428
node=7030/7814 op=mul seconds=551.183 eta_seconds=61.4691 bootstraps=428
node=7040/7814 op=mul seconds=551.486 eta_seconds=60.6321 bootstraps=428
node=7050/7814 op=mul seconds=551.701 eta_seconds=59.7872 bootstraps=428
node=7060/7814 op=mul seconds=551.995 eta_seconds=58.9525 bootstraps=428
node=7070/7814 op=cheb seconds=553.402 eta_seconds=58.2363 bootstraps=430
node=7080/7814 op=add seconds=555.211 eta_seconds=57.56 bootstraps=432
node=7090/7814 op=linear_ref seconds=556.716 eta_seconds=56.8495 bootstraps=434
node=7100/7814 op=cheb seconds=556.834 eta_seconds=55.9971 bootstraps=434
node=7110/7814 op=addp seconds=557.033 eta_seconds=55.1549 bootstraps=434
node=7120/7814 op=mul seconds=559.339 eta_seconds=54.5198 bootstraps=436
node=7130/7814 op=repeat seconds=559.71 eta_seconds=53.6945 bootstraps=436
node=7140/7814 op=mul seconds=559.924 eta_seconds=52.8556 bootstraps=436
node=7150/7814 op=mul seconds=560.224 eta_seconds=52.0264 bootstraps=436
node=7160/7814 op=mul seconds=560.365 eta_seconds=51.1842 bootstraps=436
node=7170/7814 op=add seconds=562.022 eta_seconds=50.4801 bootstraps=438
node=7180/7814 op=repeat seconds=562.342 eta_seconds=49.6553 bootstraps=438
node=7190/7814 op=sum seconds=562.693 eta_seconds=48.8345 bootstraps=438
node=7200/7814 op=add seconds=563.025 eta_seconds=48.0135 bootstraps=438
node=7210/7814 op=mul seconds=563.524 eta_seconds=47.2078 bootstraps=438
node=7220/7814 op=gather seconds=565.019 eta_seconds=46.4849 bootstraps=440
node=7230/7814 op=addp seconds=566.351 eta_seconds=45.7468 bootstraps=442
node=7240/7814 op=gather seconds=567.849 eta_seconds=45.0201 bootstraps=444
node=7250/7814 op=sum seconds=568.112 eta_seconds=44.1952 bootstraps=444
node=7260/7814 op=cheb seconds=570.159 eta_seconds=43.508 bootstraps=446
node=7270/7814 op=mul seconds=570.665 eta_seconds=42.7017 bootstraps=446
node=7280/7814 op=gather seconds=570.903 eta_seconds=41.8766 bootstraps=446
node=7290/7814 op=scatter seconds=571.12 eta_seconds=41.0517 bootstraps=446
node=7300/7814 op=gather seconds=571.367 eta_seconds=40.2305 bootstraps=446
node=7310/7814 op=add seconds=573.098 eta_seconds=39.5132 bootstraps=448
node=7320/7814 op=mul seconds=573.38 eta_seconds=38.6953 bootstraps=448
node=7330/7814 op=mul seconds=573.771 eta_seconds=37.8861 bootstraps=448
node=7340/7814 op=mul seconds=574.159 eta_seconds=37.0778 bootstraps=448
node=7350/7814 op=mul seconds=574.643 eta_seconds=36.2768 bootstraps=448
node=7360/7814 op=cheb seconds=575.867 eta_seconds=35.5222 bootstraps=450
node=7370/7814 op=add seconds=577.778 eta_seconds=34.8078 bootstraps=452
node=7380/7814 op=linear_ref seconds=579.302 eta_seconds=34.0673 bootstraps=454
node=7390/7814 op=mul seconds=579.376 eta_seconds=33.2416 bootstraps=454
node=7400/7814 op=cheb seconds=582.357 eta_seconds=32.5805 bootstraps=456
node=7410/7814 op=cheb seconds=582.943 eta_seconds=31.7826 bootstraps=456
node=7420/7814 op=addp seconds=583.416 eta_seconds=30.9793 bootstraps=456
node=7430/7814 op=scatter seconds=584.117 eta_seconds=30.1886 bootstraps=456
node=7440/7814 op=add seconds=585.56 eta_seconds=29.4354 bootstraps=458
node=7450/7814 op=mul seconds=585.908 eta_seconds=28.6269 bootstraps=458
node=7460/7814 op=add seconds=586.17 eta_seconds=27.8156 bootstraps=458
node=7470/7814 op=repeat seconds=586.473 eta_seconds=27.0076 bootstraps=458
node=7480/7814 op=sum seconds=586.809 eta_seconds=26.2024 bootstraps=458
node=7490/7814 op=add seconds=587.165 eta_seconds=25.3994 bootstraps=458
node=7500/7814 op=mul seconds=588.468 eta_seconds=24.6372 bootstraps=460
node=7510/7814 op=gather seconds=589.062 eta_seconds=23.8448 bootstraps=460
node=7520/7814 op=addp seconds=590.485 eta_seconds=23.0854 bootstraps=462
node=7530/7814 op=gather seconds=592.01 eta_seconds=22.3281 bootstraps=464
node=7540/7814 op=mul seconds=592.116 eta_seconds=21.5172 bootstraps=464
node=7550/7814 op=repeat seconds=594.311 eta_seconds=20.7812 bootstraps=466
node=7560/7814 op=mulp seconds=594.74 eta_seconds=19.982 bootstraps=466
node=7570/7814 op=gather seconds=595.149 eta_seconds=19.1831 bootstraps=466
node=7580/7814 op=mul seconds=595.704 eta_seconds=18.3898 bootstraps=466
node=7590/7814 op=scatter seconds=597.183 eta_seconds=17.6244 bootstraps=468
node=7600/7814 op=add seconds=597.293 eta_seconds=16.8185 bootstraps=468
node=7610/7814 op=mul seconds=597.564 eta_seconds=16.0188 bootstraps=468
node=7620/7814 op=mul seconds=597.867 eta_seconds=15.2213 bootstraps=468
node=7630/7814 op=mul seconds=598.084 eta_seconds=14.423 bootstraps=468
node=7640/7814 op=mul seconds=598.377 eta_seconds=13.628 bootstraps=468
node=7650/7814 op=cheb seconds=599.816 eta_seconds=12.8588 bootstraps=470
node=7660/7814 op=add seconds=601.59 eta_seconds=12.0946 bootstraps=472
node=7670/7814 op=linear_ref seconds=603.115 eta_seconds=11.3232 bootstraps=474
node=7680/7814 op=cheb seconds=603.226 eta_seconds=10.525 bootstraps=474
node=7690/7814 op=cheb seconds=605.062 eta_seconds=9.75652 bootstraps=476
node=7700/7814 op=cheb seconds=605.631 eta_seconds=8.96649 bootstraps=476
node=7710/7814 op=repeat seconds=605.957 eta_seconds=8.17373 bootstraps=476
node=7720/7814 op=mul seconds=606.203 eta_seconds=7.38123 bootstraps=476
node=7730/7814 op=add seconds=606.586 eta_seconds=6.59162 bootstraps=476
node=7740/7814 op=cheb seconds=606.9 eta_seconds=5.8024 bootstraps=476
node=7750/7814 op=add seconds=608.509 eta_seconds=5.02511 bootstraps=478
node=7760/7814 op=repeat seconds=608.745 eta_seconds=4.23612 bootstraps=478
node=7770/7814 op=sum seconds=608.979 eta_seconds=3.44853 bootstraps=478
node=7780/7814 op=add seconds=609.192 eta_seconds=2.66228 bootstraps=478
node=7790/7814 op=mul seconds=610.629 eta_seconds=1.88127 bootstraps=480
node=7800/7814 op=gather seconds=611.161 eta_seconds=1.09696 bootstraps=480
node=7810/7814 op=addp seconds=612.684 eta_seconds=0.313794 bootstraps=482
node=7814/7814 op=mulp seconds=613.696 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674903
passed=1 polynomial_error=6.34412e-07 exact_error=4.65294e-05 eval_seconds=613.775
