GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.508
planned_logical_refreshes=853
node=6740/7985 op=mul seconds=681.476 eta_seconds=125.881 bootstraps=478
node=6750/7985 op=sum seconds=681.711 eta_seconds=124.728 bootstraps=478
node=6760/7985 op=add seconds=683.533 eta_seconds=123.865 bootstraps=480
node=6770/7985 op=repeat seconds=683.904 eta_seconds=122.739 bootstraps=480
node=6780/7985 op=mul seconds=684.415 eta_seconds=121.64 bootstraps=480
node=6790/7985 op=gather seconds=686.543 eta_seconds=120.828 bootstraps=482
node=6800/7985 op=addp seconds=688.709 eta_seconds=120.018 bootstraps=484
node=6810/7985 op=gather seconds=689.189 eta_seconds=118.913 bootstraps=484
node=6820/7985 op=gather seconds=691.126 eta_seconds=118.059 bootstraps=486
node=6830/7985 op=cheb_batch seconds=692.259 eta_seconds=117.066 bootstraps=486
node=6840/7985 op=mulp seconds=692.43 eta_seconds=115.911 bootstraps=486
node=6850/7985 op=gather seconds=692.711 eta_seconds=114.778 bootstraps=486
node=6860/7985 op=cheb_batch seconds=695.022 eta_seconds=113.98 bootstraps=488
node=6870/7985 op=mul seconds=695.478 eta_seconds=112.876 bootstraps=488
node=6880/7985 op=add seconds=695.721 eta_seconds=111.74 bootstraps=488
node=6890/7985 op=mul seconds=695.837 eta_seconds=110.587 bootstraps=488
node=6900/7985 op=sum seconds=696.022 eta_seconds=109.447 bootstraps=488
node=6910/7985 op=repeat seconds=697.762 eta_seconds=108.552 bootstraps=490
node=6920/7985 op=add seconds=698.066 eta_seconds=107.434 bootstraps=490
node=6930/7985 op=sum seconds=698.659 eta_seconds=106.362 bootstraps=490
node=6940/7985 op=cheb seconds=702.264 eta_seconds=105.744 bootstraps=494
node=6950/7985 op=repeat seconds=704.231 eta_seconds=104.875 bootstraps=496
node=6960/7985 op=gather seconds=704.821 eta_seconds=103.799 bootstraps=496
node=6970/7985 op=mulp seconds=704.903 eta_seconds=102.651 bootstraps=496
node=6980/7985 op=gather seconds=707.582 eta_seconds=101.88 bootstraps=498
node=6990/7985 op=repeat seconds=707.663 eta_seconds=100.733 bootstraps=498
node=7000/7985 op=scatter seconds=708.125 eta_seconds=99.6433 bootstraps=498
node=7010/7985 op=mul seconds=708.564 eta_seconds=98.552 bootstraps=498
node=7020/7985 op=mulp seconds=710.604 eta_seconds=97.6827 bootstraps=500
node=7030/7985 op=mul seconds=710.85 eta_seconds=96.5663 bootstraps=500
node=7040/7985 op=scatter seconds=710.96 eta_seconds=95.4343 bootstraps=500
node=7050/7985 op=mul seconds=711.183 eta_seconds=94.32 bootstraps=500
node=7060/7985 op=mul seconds=713.061 eta_seconds=93.4251 bootstraps=502
node=7070/7985 op=mul seconds=713.459 eta_seconds=92.3359 bootstraps=502
node=7080/7985 op=cheb seconds=715.287 eta_seconds=91.4314 bootstraps=504
node=7090/7985 op=add seconds=717.829 eta_seconds=90.6145 bootstraps=506
node=7100/7985 op=linear_ref seconds=719.961 eta_seconds=89.7416 bootstraps=508
node=7110/7985 op=mul seconds=719.97 eta_seconds=88.6039 bootstraps=508
node=7120/7985 op=gather seconds=721.826 eta_seconds=87.6938 bootstraps=510
node=7130/7985 op=repeat seconds=724.362 eta_seconds=86.8625 bootstraps=512
node=7140/7985 op=mulp seconds=724.506 eta_seconds=85.7433 bootstraps=512
node=7150/7985 op=gather seconds=725.376 eta_seconds=84.7117 bootstraps=512
node=7160/7985 op=mul seconds=725.706 eta_seconds=83.6183 bootstraps=512
node=7170/7985 op=mul seconds=727.446 eta_seconds=82.6874 bootstraps=514
node=7180/7985 op=mulp seconds=727.693 eta_seconds=81.5867 bootstraps=514
node=7190/7985 op=mul seconds=727.802 eta_seconds=80.4732 bootstraps=514
node=7200/7985 op=mul seconds=729.529 eta_seconds=79.5389 bootstraps=516
node=7210/7985 op=mul seconds=729.955 eta_seconds=78.4626 bootstraps=516
node=7220/7985 op=mul seconds=730.254 eta_seconds=77.3745 bootstraps=516
node=7230/7985 op=mul seconds=732.074 eta_seconds=76.4475 bootstraps=518
node=7240/7985 op=scatter seconds=734.59 eta_seconds=75.5897 bootstraps=520
node=7250/7985 op=gather seconds=736.721 eta_seconds=74.6882 bootstraps=522
node=7260/7985 op=sum seconds=736.783 eta_seconds=73.5768 bootstraps=522
node=7270/7985 op=mulp seconds=737.002 eta_seconds=72.4837 bootstraps=522
node=7280/7985 op=mulp seconds=739.434 eta_seconds=71.6073 bootstraps=524
node=7290/7985 op=mul seconds=739.616 eta_seconds=70.5121 bootstraps=524
node=7300/7985 op=gather seconds=741.397 eta_seconds=69.5694 bootstraps=526
node=7310/7985 op=gather seconds=741.685 eta_seconds=68.4866 bootstraps=526
node=7320/7985 op=scatter seconds=741.954 eta_seconds=67.4043 bootstraps=526
node=7330/7985 op=scatter seconds=743.925 eta_seconds=66.4763 bootstraps=528
node=7340/7985 op=repeat seconds=744.488 eta_seconds=65.4216 bootstraps=528
node=7350/7985 op=sum seconds=744.761 eta_seconds=64.3433 bootstraps=528
node=7360/7985 op=add seconds=745.001 eta_seconds=63.2644 bootstraps=528
node=7370/7985 op=mul seconds=745.53 eta_seconds=62.2118 bootstraps=528
node=7380/7985 op=gather seconds=747.657 eta_seconds=61.2917 bootstraps=530
node=7390/7985 op=addp seconds=749.459 eta_seconds=60.3421 bootstraps=532
node=7400/7985 op=gather seconds=751.576 eta_seconds=59.4151 bootstraps=534
node=7410/7985 op=sum seconds=751.632 eta_seconds=58.325 bootstraps=534
node=7420/7985 op=cheb seconds=754.013 eta_seconds=57.4147 bootstraps=536
node=7430/7985 op=gather seconds=756.056 eta_seconds=56.4753 bootstraps=538
node=7440/7985 op=repeat seconds=756.218 eta_seconds=55.395 bootstraps=538
node=7450/7985 op=add seconds=756.443 eta_seconds=54.3217 bootstraps=538
node=7460/7985 op=mul seconds=756.82 eta_seconds=53.2615 bootstraps=538
node=7470/7985 op=mul seconds=757.009 eta_seconds=52.1901 bootstraps=538
node=7480/7985 op=scatter seconds=759.124 eta_seconds=51.251 bootstraps=540
node=7490/7985 op=mul seconds=759.527 eta_seconds=50.1957 bootstraps=540
node=7500/7985 op=mul seconds=760.016 eta_seconds=49.1477 bootstraps=540
node=7510/7985 op=mul seconds=760.37 eta_seconds=48.0927 bootstraps=540
node=7520/7985 op=mulp seconds=760.813 eta_seconds=47.045 bootstraps=540
node=7530/7985 op=mul seconds=764.33 eta_seconds=46.1846 bootstraps=544
node=7540/7985 op=mul seconds=766.242 eta_seconds=45.2225 bootstraps=546
node=7550/7985 op=gather seconds=766.83 eta_seconds=44.1816 bootstraps=546
node=7560/7985 op=mulp seconds=766.89 eta_seconds=43.1122 bootstraps=546
node=7570/7985 op=gather seconds=770.624 eta_seconds=42.2469 bootstraps=548
node=7580/7985 op=mul seconds=770.844 eta_seconds=41.1863 bootstraps=548
node=7590/7985 op=gather seconds=771.359 eta_seconds=40.1432 bootstraps=548
node=7600/7985 op=gather seconds=773.645 eta_seconds=39.1912 bootstraps=550
node=7610/7985 op=scatter seconds=773.843 eta_seconds=38.1328 bootstraps=550
node=7620/7985 op=add seconds=773.916 eta_seconds=37.0708 bootstraps=550
node=7630/7985 op=mul seconds=774.032 eta_seconds=36.0133 bootstraps=550
node=7640/7985 op=mul seconds=774.253 eta_seconds=34.963 bootstraps=550
node=7650/7985 op=mul seconds=776.086 eta_seconds=33.9855 bootstraps=552
node=7660/7985 op=mul seconds=776.594 eta_seconds=32.9495 bootstraps=552
node=7670/7985 op=cheb seconds=778.428 eta_seconds=31.9693 bootstraps=554
node=7680/7985 op=add seconds=780.93 eta_seconds=31.0135 bootstraps=556
node=7690/7985 op=linear_ref seconds=783.06 eta_seconds=30.0394 bootstraps=558
node=7700/7985 op=mul seconds=783.07 eta_seconds=28.9838 bootstraps=558
node=7710/7985 op=gather seconds=784.918 eta_seconds=27.9964 bootstraps=560
node=7720/7985 op=repeat seconds=787.453 eta_seconds=27.0305 bootstraps=562
node=7730/7985 op=mulp seconds=787.597 eta_seconds=25.9815 bootstraps=562
node=7740/7985 op=gather seconds=788.465 eta_seconds=24.9579 bootstraps=562
node=7750/7985 op=mul seconds=788.794 eta_seconds=23.9183 bootstraps=562
node=7760/7985 op=mul seconds=790.536 eta_seconds=22.9215 bootstraps=564
node=7770/7985 op=mulp seconds=790.797 eta_seconds=21.8818 bootstraps=564
node=7780/7985 op=mul seconds=790.914 eta_seconds=20.8403 bootstraps=564
node=7790/7985 op=sum seconds=791.156 eta_seconds=19.8043 bootstraps=564
node=7800/7985 op=add seconds=793.041 eta_seconds=18.8093 bootstraps=566
node=7810/7985 op=mul seconds=793.437 eta_seconds=17.7787 bootstraps=566
node=7820/7985 op=mul seconds=795.296 eta_seconds=16.7805 bootstraps=568
node=7830/7985 op=scatter seconds=797.81 eta_seconds=15.7932 bootstraps=570
node=7840/7985 op=gather seconds=799.944 eta_seconds=14.7949 bootstraps=572
node=7850/7985 op=mulp seconds=799.972 eta_seconds=13.7575 bootstraps=572
node=7860/7985 op=cheb seconds=802.214 eta_seconds=12.7578 bootstraps=574
node=7870/7985 op=mul seconds=804.269 eta_seconds=11.7523 bootstraps=576
node=7880/7985 op=addp seconds=804.357 eta_seconds=10.7179 bootstraps=576
node=7890/7985 op=scatter seconds=805.515 eta_seconds=9.69885 bootstraps=576
node=7900/7985 op=add seconds=805.542 eta_seconds=8.66723 bootstraps=576
node=7910/7985 op=add seconds=807.288 eta_seconds=7.65444 bootstraps=578
node=7920/7985 op=mul seconds=807.555 eta_seconds=6.62766 bootstraps=578
node=7930/7985 op=mul seconds=807.769 eta_seconds=5.60243 bootstraps=578
node=7940/7985 op=mul seconds=807.912 eta_seconds=4.57885 bootstraps=578
node=7950/7985 op=mul seconds=809.916 eta_seconds=3.56567 bootstraps=580
node=7960/7985 op=add seconds=810.513 eta_seconds=2.54558 bootstraps=580
node=7970/7985 op=linear_ref seconds=812.591 eta_seconds=1.52934 bootstraps=582
node=7980/7985 op=mulp seconds=814.636 eta_seconds=0.510424 bootstraps=584
node=7985/7985 op=mulp seconds=816.165 eta_seconds=0 bootstraps=586
client_token=315 logit_margin=0.674895
passed=1 polynomial_error=9.43046e-05 exact_error=9.60712e-05 eval_seconds=816.41
