GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.3055
planned_logical_refreshes=623
node=6931/7910 op=cheb seconds=917.257 eta_seconds=129.562 bootstraps=642
node=6941/7910 op=mul seconds=917.578 eta_seconds=128.099 bootstraps=642
node=6951/7910 op=gather seconds=919.911 eta_seconds=126.916 bootstraps=644
node=6961/7910 op=mul seconds=920.901 eta_seconds=125.547 bootstraps=644
node=6971/7910 op=mulp seconds=921.827 eta_seconds=124.171 bootstraps=644
node=6981/7910 op=mulp seconds=921.862 eta_seconds=122.677 bootstraps=644
node=6991/7910 op=repeat seconds=922.374 eta_seconds=121.25 bootstraps=644
node=7001/7910 op=sum seconds=922.766 eta_seconds=119.811 bootstraps=644
node=7011/7910 op=add seconds=923.135 eta_seconds=118.371 bootstraps=644
node=7021/7910 op=cheb seconds=925.49 eta_seconds=117.186 bootstraps=646
node=7031/7910 op=add seconds=927.983 eta_seconds=116.014 bootstraps=648
node=7041/7910 op=linear_ref seconds=930.179 eta_seconds=114.803 bootstraps=650
node=7051/7910 op=cheb seconds=930.278 eta_seconds=113.333 bootstraps=650
node=7061/7910 op=add seconds=933.066 eta_seconds=112.19 bootstraps=652
node=7071/7910 op=mulp seconds=933.334 eta_seconds=110.744 bootstraps=652
node=7081/7910 op=addp seconds=933.482 eta_seconds=109.286 bootstraps=652
node=7091/7910 op=mul seconds=935.38 eta_seconds=108.035 bootstraps=654
node=7101/7910 op=gather seconds=937.062 eta_seconds=106.757 bootstraps=654
node=7111/7910 op=add seconds=937.466 eta_seconds=105.335 bootstraps=654
node=7121/7910 op=mul seconds=938.023 eta_seconds=103.932 bootstraps=654
node=7131/7910 op=mul seconds=938.292 eta_seconds=102.5 bootstraps=654
node=7141/7910 op=mul seconds=938.683 eta_seconds=101.085 bootstraps=654
node=7151/7910 op=mul seconds=939.054 eta_seconds=99.6702 bootstraps=654
node=7161/7910 op=mul seconds=941.531 eta_seconds=98.4788 bootstraps=656
node=7171/7910 op=gather seconds=942.149 eta_seconds=97.0922 bootstraps=656
node=7181/7910 op=addp seconds=944.192 eta_seconds=95.8524 bootstraps=658
node=7191/7910 op=gather seconds=946.406 eta_seconds=94.6274 bootstraps=660
node=7201/7910 op=cheb seconds=948.979 eta_seconds=93.4351 bootstraps=662
node=7211/7910 op=mulp seconds=949.346 eta_seconds=92.0251 bootstraps=662
node=7221/7910 op=cheb seconds=952.497 eta_seconds=90.8836 bootstraps=666
node=7231/7910 op=mul seconds=953.18 eta_seconds=89.5048 bootstraps=666
node=7241/7910 op=gather seconds=953.791 eta_seconds=88.1213 bootstraps=666
node=7251/7910 op=mul seconds=954.395 eta_seconds=86.7392 bootstraps=666
node=7261/7910 op=mulp seconds=956.913 eta_seconds=85.5304 bootstraps=668
node=7271/7910 op=mulp seconds=956.959 eta_seconds=84.1008 bootstraps=668
node=7281/7910 op=repeat seconds=957.462 eta_seconds=82.7144 bootstraps=668
node=7291/7910 op=sum seconds=957.851 eta_seconds=81.3208 bootstraps=668
node=7301/7910 op=add seconds=958.221 eta_seconds=79.9283 bootstraps=668
node=7311/7910 op=cheb seconds=960.494 eta_seconds=78.6945 bootstraps=670
node=7321/7910 op=add seconds=962.998 eta_seconds=77.4766 bootstraps=672
node=7331/7910 op=linear_ref seconds=965.209 eta_seconds=76.2319 bootstraps=674
node=7341/7910 op=cheb seconds=965.334 eta_seconds=74.8229 bootstraps=674
node=7351/7910 op=add seconds=970.742 eta_seconds=73.8191 bootstraps=680
node=7361/7910 op=mulp seconds=972.437 eta_seconds=72.5266 bootstraps=682
node=7371/7910 op=addp seconds=973.962 eta_seconds=71.2204 bootstraps=684
node=7381/7910 op=mul seconds=974.591 eta_seconds=69.8494 bootstraps=684
node=7391/7910 op=gather seconds=975.606 eta_seconds=68.5076 bootstraps=684
node=7401/7910 op=add seconds=977.578 eta_seconds=67.2324 bootstraps=686
node=7411/7910 op=mul seconds=978.187 eta_seconds=65.8637 bootstraps=686
node=7421/7910 op=mul seconds=978.537 eta_seconds=64.4798 bootstraps=686
node=7431/7910 op=mul seconds=979.088 eta_seconds=63.1117 bootstraps=686
node=7441/7910 op=mul seconds=979.608 eta_seconds=61.7439 bootstraps=686
node=7451/7910 op=mul seconds=980.477 eta_seconds=60.3998 bootstraps=686
node=7461/7910 op=gather seconds=982.603 eta_seconds=59.1327 bootstraps=688
node=7471/7910 op=addp seconds=984.659 eta_seconds=57.8591 bootstraps=690
node=7481/7910 op=gather seconds=986.868 eta_seconds=56.5922 bootstraps=692
node=7491/7910 op=cheb seconds=991.884 eta_seconds=55.4799 bootstraps=696
node=7501/7910 op=mulp seconds=992.219 eta_seconds=54.1018 bootstraps=696
node=7511/7910 op=cheb seconds=992.588 eta_seconds=52.7284 bootstraps=696
node=7521/7910 op=mul seconds=994.393 eta_seconds=51.4318 bootstraps=698
node=7531/7910 op=gather seconds=995.122 eta_seconds=50.0798 bootstraps=698
node=7541/7910 op=mul seconds=996.106 eta_seconds=48.7419 bootstraps=698
node=7551/7910 op=mulp seconds=997.039 eta_seconds=47.4026 bootstraps=698
node=7561/7910 op=mulp seconds=997.07 eta_seconds=46.0227 bootstraps=698
node=7571/7910 op=repeat seconds=997.574 eta_seconds=44.6675 bootstraps=698
node=7581/7910 op=sum seconds=997.964 eta_seconds=43.3096 bootstraps=698
node=7591/7910 op=add seconds=998.334 eta_seconds=41.9534 bootstraps=698
node=7601/7910 op=cheb seconds=1000.76 eta_seconds=40.6833 bootstraps=700
node=7611/7910 op=add seconds=1003.26 eta_seconds=39.4133 bootstraps=702
node=7621/7910 op=linear_ref seconds=1005.46 eta_seconds=38.1288 bootstraps=704
node=7631/7910 op=cheb seconds=1005.56 eta_seconds=36.7649 bootstraps=704
node=7641/7910 op=add seconds=1008.35 eta_seconds=35.4986 bootstraps=706
node=7651/7910 op=mulp seconds=1008.61 eta_seconds=34.1434 bootstraps=706
node=7661/7910 op=addp seconds=1008.76 eta_seconds=32.787 bootstraps=706
node=7671/7910 op=mul seconds=1010.66 eta_seconds=31.4885 bootstraps=708
node=7681/7910 op=gather seconds=1012.34 eta_seconds=30.1818 bootstraps=708
node=7691/7910 op=add seconds=1012.75 eta_seconds=28.8378 bootstraps=708
node=7701/7910 op=mul seconds=1013.31 eta_seconds=27.5005 bootstraps=708
node=7711/7910 op=mul seconds=1013.58 eta_seconds=26.1577 bootstraps=708
node=7721/7910 op=mul seconds=1013.97 eta_seconds=24.8207 bootstraps=708
node=7731/7910 op=mul seconds=1014.34 eta_seconds=23.4856 bootstraps=708
node=7741/7910 op=mul seconds=1016.82 eta_seconds=22.1989 bootstraps=710
node=7751/7910 op=gather seconds=1017.43 eta_seconds=20.8709 bootstraps=710
node=7761/7910 op=addp seconds=1019.47 eta_seconds=19.5724 bootstraps=712
node=7771/7910 op=gather seconds=1021.69 eta_seconds=18.275 bootstraps=714
node=7781/7910 op=cheb seconds=1024.21 eta_seconds=16.9802 bootstraps=716
node=7791/7910 op=mulp seconds=1024.65 eta_seconds=15.6506 bootstraps=716
node=7801/7910 op=cheb seconds=1024.88 eta_seconds=14.3203 bootstraps=716
node=7811/7910 op=mul seconds=1025.21 eta_seconds=12.9939 bootstraps=716
node=7821/7910 op=gather seconds=1027.55 eta_seconds=11.6931 bootstraps=718
node=7831/7910 op=mul seconds=1028.54 eta_seconds=10.376 bootstraps=718
node=7841/7910 op=mulp seconds=1029.47 eta_seconds=9.05919 bootstraps=718
node=7851/7910 op=mulp seconds=1029.5 eta_seconds=7.73667 bootstraps=718
node=7861/7910 op=repeat seconds=1030.01 eta_seconds=6.42034 bootstraps=718
node=7871/7910 op=sum seconds=1030.4 eta_seconds=5.10551 bootstraps=718
node=7881/7910 op=add seconds=1030.77 eta_seconds=3.79296 bootstraps=718
node=7891/7910 op=cheb seconds=1034.47 eta_seconds=2.4908 bootstraps=722
node=7901/7910 op=add seconds=1037.14 eta_seconds=1.1814 bootstraps=724
node=7910/7910 op=mulp seconds=1038.7 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674882
passed=1 polynomial_error=0.000169519 exact_error=0.000171286 eval_seconds=1038.78
