GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6467
planned_logical_refreshes=623
node=7001/7910 op=sum seconds=868.896 eta_seconds=112.816 bootstraps=644
node=7011/7910 op=add seconds=869.068 eta_seconds=111.438 bootstraps=644
node=7021/7910 op=cheb seconds=871.389 eta_seconds=110.335 bootstraps=646
node=7031/7910 op=add seconds=873.851 eta_seconds=109.247 bootstraps=648
node=7041/7910 op=linear_ref seconds=876.034 eta_seconds=108.12 bootstraps=650
node=7051/7910 op=cheb seconds=876.119 eta_seconds=106.735 bootstraps=650
node=7061/7910 op=add seconds=878.893 eta_seconds=105.676 bootstraps=652
node=7071/7910 op=mulp seconds=879.154 eta_seconds=104.315 bootstraps=652
node=7081/7910 op=addp seconds=879.289 eta_seconds=102.942 bootstraps=652
node=7091/7910 op=mul seconds=881.13 eta_seconds=101.769 bootstraps=654
node=7101/7910 op=gather seconds=882.385 eta_seconds=100.528 bootstraps=654
node=7111/7910 op=add seconds=882.66 eta_seconds=99.1767 bootstraps=654
node=7121/7910 op=mul seconds=883.118 eta_seconds=97.8486 bootstraps=654
node=7131/7910 op=mul seconds=883.383 eta_seconds=96.502 bootstraps=654
node=7141/7910 op=mul seconds=883.568 eta_seconds=95.1497 bootstraps=654
node=7151/7910 op=mul seconds=883.74 eta_seconds=93.7993 bootstraps=654
node=7161/7910 op=mul seconds=886.042 eta_seconds=92.675 bootstraps=656
node=7171/7910 op=gather seconds=886.646 eta_seconds=91.3724 bootstraps=656
node=7181/7910 op=addp seconds=888.678 eta_seconds=90.2168 bootstraps=658
node=7191/7910 op=gather seconds=890.849 eta_seconds=89.0725 bootstraps=660
node=7201/7910 op=cheb seconds=893.419 eta_seconds=87.9647 bootstraps=662
node=7211/7910 op=mulp seconds=893.77 eta_seconds=86.6378 bootstraps=662
node=7221/7910 op=cheb seconds=896.897 eta_seconds=85.5784 bootstraps=666
node=7231/7910 op=mul seconds=897.429 eta_seconds=84.2697 bootstraps=666
node=7241/7910 op=gather seconds=897.904 eta_seconds=82.9579 bootstraps=666
node=7251/7910 op=mul seconds=898.362 eta_seconds=81.6467 bootstraps=666
node=7261/7910 op=mulp seconds=900.594 eta_seconds=80.4966 bootstraps=668
node=7271/7910 op=mulp seconds=900.638 eta_seconds=79.1511 bootstraps=668
node=7281/7910 op=repeat seconds=901.005 eta_seconds=77.8371 bootstraps=668
node=7291/7910 op=sum seconds=901.19 eta_seconds=76.5103 bootstraps=668
node=7301/7910 op=add seconds=901.363 eta_seconds=75.1856 bootstraps=668
node=7311/7910 op=cheb seconds=903.607 eta_seconds=74.0338 bootstraps=670
node=7321/7910 op=add seconds=906.067 eta_seconds=72.8962 bootstraps=672
node=7331/7910 op=linear_ref seconds=908.242 eta_seconds=71.7327 bootstraps=674
node=7341/7910 op=cheb seconds=908.351 eta_seconds=70.4062 bootstraps=674
node=7351/7910 op=add seconds=913.738 eta_seconds=69.4843 bootstraps=680
node=7361/7910 op=mulp seconds=915.421 eta_seconds=68.2742 bootstraps=682
node=7371/7910 op=addp seconds=916.942 eta_seconds=67.0508 bootstraps=684
node=7381/7910 op=mul seconds=917.424 eta_seconds=65.7522 bootstraps=684
node=7391/7910 op=gather seconds=918.224 eta_seconds=64.4782 bootstraps=684
node=7401/7910 op=add seconds=920.026 eta_seconds=63.2743 bootstraps=686
node=7411/7910 op=mul seconds=920.569 eta_seconds=61.984 bootstraps=686
node=7421/7910 op=mul seconds=920.917 eta_seconds=60.683 bootstraps=686
node=7431/7910 op=mul seconds=921.277 eta_seconds=59.3853 bootstraps=686
node=7441/7910 op=mul seconds=921.694 eta_seconds=58.0936 bootstraps=686
node=7451/7910 op=mul seconds=922.377 eta_seconds=56.8207 bootstraps=686
node=7461/7910 op=gather seconds=924.481 eta_seconds=55.6349 bootstraps=688
node=7471/7910 op=addp seconds=926.512 eta_seconds=54.4424 bootstraps=690
node=7481/7910 op=gather seconds=928.693 eta_seconds=53.2561 bootstraps=692
node=7491/7910 op=cheb seconds=933.718 eta_seconds=52.2264 bootstraps=696
node=7501/7910 op=mulp seconds=934.043 eta_seconds=50.9297 bootstraps=696
node=7511/7910 op=cheb seconds=934.396 eta_seconds=49.6371 bootstraps=696
node=7521/7910 op=mul seconds=936.144 eta_seconds=48.4191 bootstraps=698
node=7531/7910 op=gather seconds=936.69 eta_seconds=47.1392 bootstraps=698
node=7541/7910 op=mul seconds=937.421 eta_seconds=45.8703 bootstraps=698
node=7551/7910 op=mulp seconds=938.12 eta_seconds=44.6014 bootstraps=698
node=7561/7910 op=mulp seconds=938.151 eta_seconds=43.3031 bootstraps=698
node=7571/7910 op=repeat seconds=938.517 eta_seconds=42.0232 bootstraps=698
node=7581/7910 op=sum seconds=938.702 eta_seconds=40.7378 bootstraps=698
node=7591/7910 op=add seconds=938.875 eta_seconds=39.4548 bootstraps=698
node=7601/7910 op=cheb seconds=941.26 eta_seconds=38.2646 bootstraps=700
node=7611/7910 op=add seconds=943.72 eta_seconds=37.0743 bootstraps=702
node=7621/7910 op=linear_ref seconds=945.895 eta_seconds=35.8698 bootstraps=704
node=7631/7910 op=cheb seconds=945.98 eta_seconds=34.5863 bootstraps=704
node=7641/7910 op=add seconds=948.76 eta_seconds=33.4009 bootstraps=706
node=7651/7910 op=mulp seconds=949.024 eta_seconds=32.1262 bootstraps=706
node=7661/7910 op=addp seconds=949.16 eta_seconds=30.8499 bootstraps=706
node=7671/7910 op=mul seconds=951.007 eta_seconds=29.6299 bootstraps=708
node=7681/7910 op=gather seconds=952.26 eta_seconds=28.3905 bootstraps=708
node=7691/7910 op=add seconds=952.536 eta_seconds=27.1233 bootstraps=708
node=7701/7910 op=mul seconds=952.997 eta_seconds=25.8637 bootstraps=708
node=7711/7910 op=mul seconds=953.261 eta_seconds=24.6011 bootstraps=708
node=7721/7910 op=mul seconds=953.447 eta_seconds=23.3391 bootstraps=708
node=7731/7910 op=mul seconds=953.622 eta_seconds=22.0797 bootstraps=708
node=7741/7910 op=mul seconds=955.935 eta_seconds=20.8698 bootstraps=710
node=7751/7910 op=gather seconds=956.53 eta_seconds=19.6218 bootstraps=710
node=7761/7910 op=addp seconds=958.56 eta_seconds=18.403 bootstraps=712
node=7771/7910 op=gather seconds=960.732 eta_seconds=17.1846 bootstraps=714
node=7781/7910 op=cheb seconds=963.241 eta_seconds=15.9694 bootstraps=716
node=7791/7910 op=mulp seconds=963.671 eta_seconds=14.7191 bootstraps=716
node=7801/7910 op=cheb seconds=963.895 eta_seconds=13.4681 bootstraps=716
node=7811/7910 op=mul seconds=964.164 eta_seconds=12.2202 bootstraps=716
node=7821/7910 op=gather seconds=966.322 eta_seconds=10.9964 bootstraps=718
node=7831/7910 op=mul seconds=967.073 eta_seconds=9.75594 bootstraps=718
node=7841/7910 op=mulp seconds=967.79 eta_seconds=8.51645 bootstraps=718
node=7851/7910 op=mulp seconds=967.824 eta_seconds=7.27317 bootstraps=718
node=7861/7910 op=repeat seconds=968.192 eta_seconds=6.03503 bootstraps=718
node=7871/7910 op=sum seconds=968.375 eta_seconds=4.7982 bootstraps=718
node=7881/7910 op=add seconds=968.549 eta_seconds=3.564 bootstraps=718
node=7891/7910 op=cheb seconds=972.224 eta_seconds=2.34093 bootstraps=722
node=7901/7910 op=add seconds=974.855 eta_seconds=1.11045 bootstraps=724
node=7910/7910 op=mulp seconds=976.41 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674891
passed=1 polynomial_error=0.00010656 exact_error=0.000134532 eval_seconds=976.483
