GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
node=6950/7814 op=gather seconds=381.591 eta_seconds=47.438 bootstraps=424
node=6960/7814 op=mul seconds=381.642 eta_seconds=46.8279 bootstraps=424
node=6970/7814 op=repeat seconds=383.059 eta_seconds=46.3848 bootstraps=426
node=6980/7814 op=mulp seconds=383.251 eta_seconds=45.7925 bootstraps=426
node=6990/7814 op=gather seconds=383.428 eta_seconds=45.1995 bootstraps=426
node=7000/7814 op=mul seconds=383.694 eta_seconds=44.6182 bootstraps=426
node=7010/7814 op=scatter seconds=384.819 eta_seconds=44.1362 bootstraps=428
node=7020/7814 op=add seconds=384.868 eta_seconds=43.5307 bootstraps=428
node=7030/7814 op=mul seconds=384.988 eta_seconds=42.9346 bootstraps=428
node=7040/7814 op=mul seconds=385.139 eta_seconds=42.3434 bootstraps=428
node=7050/7814 op=mul seconds=385.247 eta_seconds=41.7488 bootstraps=428
node=7060/7814 op=mul seconds=385.392 eta_seconds=41.1594 bootstraps=428
node=7070/7814 op=cheb seconds=386.682 eta_seconds=40.6918 bootstraps=430
node=7080/7814 op=add seconds=388.292 eta_seconds=40.2552 bootstraps=432
node=7090/7814 op=linear_ref seconds=389.618 eta_seconds=39.786 bootstraps=434
node=7100/7814 op=cheb seconds=389.675 eta_seconds=39.187 bootstraps=434
node=7110/7814 op=addp seconds=389.773 eta_seconds=38.5936 bootstraps=434
node=7120/7814 op=mul seconds=391.223 eta_seconds=38.1332 bootstraps=436
node=7130/7814 op=repeat seconds=391.381 eta_seconds=37.5462 bootstraps=436
node=7140/7814 op=mul seconds=391.489 eta_seconds=36.9557 bootstraps=436
node=7150/7814 op=mul seconds=391.643 eta_seconds=36.3707 bootstraps=436
node=7160/7814 op=mul seconds=391.716 eta_seconds=35.7796 bootstraps=436
node=7170/7814 op=add seconds=392.909 eta_seconds=35.2906 bootstraps=438
node=7180/7814 op=repeat seconds=393.058 eta_seconds=34.7073 bootstraps=438
node=7190/7814 op=sum seconds=393.216 eta_seconds=34.1261 bootstraps=438
node=7200/7814 op=add seconds=393.366 eta_seconds=33.5454 bootstraps=438
node=7210/7814 op=mul seconds=393.741 eta_seconds=32.9847 bootstraps=438
node=7220/7814 op=gather seconds=395.064 eta_seconds=32.5025 bootstraps=440
node=7230/7814 op=addp seconds=396.261 eta_seconds=32.0078 bootstraps=442
node=7240/7814 op=gather seconds=397.592 eta_seconds=31.5218 bootstraps=444
node=7250/7814 op=sum seconds=397.716 eta_seconds=30.9396 bootstraps=444
node=7260/7814 op=cheb seconds=399.06 eta_seconds=30.4517 bootstraps=446
node=7270/7814 op=mul seconds=399.279 eta_seconds=29.8773 bootstraps=446
node=7280/7814 op=gather seconds=399.393 eta_seconds=29.2961 bootstraps=446
node=7290/7814 op=scatter seconds=399.503 eta_seconds=28.716 bootstraps=446
node=7300/7814 op=gather seconds=399.627 eta_seconds=28.1381 bootstraps=446
node=7310/7814 op=add seconds=400.863 eta_seconds=27.6381 bootstraps=448
node=7320/7814 op=mul seconds=400.988 eta_seconds=27.0612 bootstraps=448
node=7330/7814 op=mul seconds=401.17 eta_seconds=26.4893 bootstraps=448
node=7340/7814 op=mul seconds=401.352 eta_seconds=25.9183 bootstraps=448
node=7350/7814 op=mul seconds=401.575 eta_seconds=25.3511 bootstraps=448
node=7360/7814 op=cheb seconds=402.718 eta_seconds=24.8416 bootstraps=450
node=7370/7814 op=add seconds=404.393 eta_seconds=24.3624 bootstraps=452
node=7380/7814 op=linear_ref seconds=405.722 eta_seconds=23.8595 bootstraps=454
node=7390/7814 op=mul seconds=405.758 eta_seconds=23.2803 bootstraps=454
node=7400/7814 op=cheb seconds=407.49 eta_seconds=22.7974 bootstraps=456
node=7410/7814 op=cheb seconds=407.742 eta_seconds=22.2305 bootstraps=456
node=7420/7814 op=addp seconds=407.942 eta_seconds=21.6616 bootstraps=456
node=7430/7814 op=scatter seconds=408.287 eta_seconds=21.1013 bootstraps=456
node=7440/7814 op=add seconds=409.383 eta_seconds=20.5792 bootstraps=458
node=7450/7814 op=mul seconds=409.542 eta_seconds=20.0098 bootstraps=458
node=7460/7814 op=add seconds=409.656 eta_seconds=19.4394 bootstraps=458
node=7470/7814 op=repeat seconds=409.797 eta_seconds=18.8715 bootstraps=458
node=7480/7814 op=sum seconds=409.954 eta_seconds=18.3054 bootstraps=458
node=7490/7814 op=add seconds=410.124 eta_seconds=17.741 bootstraps=458
node=7500/7814 op=mul seconds=411.302 eta_seconds=17.2198 bootstraps=460
node=7510/7814 op=gather seconds=411.751 eta_seconds=16.6674 bootstraps=460
node=7520/7814 op=addp seconds=413.009 eta_seconds=16.1469 bootstraps=462
node=7530/7814 op=gather seconds=414.336 eta_seconds=15.627 bootstraps=464
node=7540/7814 op=mul seconds=414.388 eta_seconds=15.0587 bootstraps=464
node=7550/7814 op=repeat seconds=415.801 eta_seconds=14.5393 bootstraps=466
node=7560/7814 op=mulp seconds=415.993 eta_seconds=13.9765 bootstraps=466
node=7570/7814 op=gather seconds=416.168 eta_seconds=13.4141 bootstraps=466
node=7580/7814 op=mul seconds=416.435 eta_seconds=12.8556 bootstraps=466
node=7590/7814 op=scatter seconds=417.555 eta_seconds=12.3231 bootstraps=468
node=7600/7814 op=add seconds=417.605 eta_seconds=11.7589 bootstraps=468
node=7610/7814 op=mul seconds=417.728 eta_seconds=11.198 bootstraps=468
node=7620/7814 op=mul seconds=417.88 eta_seconds=10.639 bootstraps=468
node=7630/7814 op=mul seconds=417.989 eta_seconds=10.0799 bootstraps=468
node=7640/7814 op=mul seconds=418.135 eta_seconds=9.52297 bootstraps=468
node=7650/7814 op=cheb seconds=419.438 eta_seconds=8.99187 bootstraps=470
node=7660/7814 op=add seconds=421.041 eta_seconds=8.46479 bootstraps=472
node=7670/7814 op=linear_ref seconds=422.376 eta_seconds=7.92987 bootstraps=474
node=7680/7814 op=cheb seconds=422.432 eta_seconds=7.37056 bootstraps=474
node=7690/7814 op=cheb seconds=423.701 eta_seconds=6.83211 bootstraps=476
node=7700/7814 op=cheb seconds=423.949 eta_seconds=6.27665 bootstraps=476
node=7710/7814 op=repeat seconds=424.09 eta_seconds=5.72053 bootstraps=476
node=7720/7814 op=mul seconds=424.21 eta_seconds=5.16525 bootstraps=476
node=7730/7814 op=add seconds=424.396 eta_seconds=4.61181 bootstraps=476
node=7740/7814 op=cheb seconds=424.539 eta_seconds=4.0589 bootstraps=476
node=7750/7814 op=add seconds=425.719 eta_seconds=3.51562 bootstraps=478
node=7760/7814 op=repeat seconds=425.835 eta_seconds=2.96328 bootstraps=478
node=7770/7814 op=sum seconds=425.952 eta_seconds=2.41208 bootstraps=478
node=7780/7814 op=add seconds=426.058 eta_seconds=1.86195 bootstraps=478
node=7790/7814 op=mul seconds=427.375 eta_seconds=1.31669 bootstraps=480
node=7800/7814 op=gather seconds=427.788 eta_seconds=0.767824 bootstraps=480
node=7810/7814 op=addp seconds=429.079 eta_seconds=0.219759 bootstraps=482
node=7814/7814 op=mulp seconds=429.989 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674904
passed=1 polynomial_error=4.06186e-07 exact_error=4.66604e-05 eval_seconds=430.068
