GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
node=6970/7814 op=repeat seconds=551.922 eta_seconds=66.8325 bootstraps=426
node=6980/7814 op=mulp seconds=552.383 eta_seconds=66.0011 bootstraps=426
node=6990/7814 op=gather seconds=552.757 eta_seconds=65.1605 bootstraps=426
node=7000/7814 op=mul seconds=553.327 eta_seconds=64.344 bootstraps=426
node=7010/7814 op=scatter seconds=554.806 eta_seconds=63.6326 bootstraps=428
node=7020/7814 op=add seconds=554.918 eta_seconds=62.7643 bootstraps=428
node=7030/7814 op=mul seconds=555.191 eta_seconds=61.916 bootstraps=428
node=7040/7814 op=mul seconds=555.5 eta_seconds=61.0735 bootstraps=428
node=7050/7814 op=mul seconds=555.72 eta_seconds=60.2227 bootstraps=428
node=7060/7814 op=mul seconds=556.015 eta_seconds=59.3818 bootstraps=428
node=7070/7814 op=cheb seconds=557.428 eta_seconds=58.66 bootstraps=430
node=7080/7814 op=add seconds=559.241 eta_seconds=57.9778 bootstraps=432
node=7090/7814 op=linear_ref seconds=560.758 eta_seconds=57.2622 bootstraps=434
node=7100/7814 op=cheb seconds=560.875 eta_seconds=56.4035 bootstraps=434
node=7110/7814 op=addp seconds=561.073 eta_seconds=55.555 bootstraps=434
node=7120/7814 op=mul seconds=563.381 eta_seconds=54.9138 bootstraps=436
node=7130/7814 op=repeat seconds=563.767 eta_seconds=54.0837 bootstraps=436
node=7140/7814 op=mul seconds=563.983 eta_seconds=53.2387 bootstraps=436
node=7150/7814 op=mul seconds=564.285 eta_seconds=52.4035 bootstraps=436
node=7160/7814 op=mul seconds=564.43 eta_seconds=51.5555 bootstraps=436
node=7170/7814 op=add seconds=566.082 eta_seconds=50.8447 bootstraps=438
node=7180/7814 op=repeat seconds=566.401 eta_seconds=50.0136 bootstraps=438
node=7190/7814 op=sum seconds=566.751 eta_seconds=49.1868 bootstraps=438
node=7200/7814 op=add seconds=567.083 eta_seconds=48.3595 bootstraps=438
node=7210/7814 op=mul seconds=567.589 eta_seconds=47.5483 bootstraps=438
node=7220/7814 op=gather seconds=569.092 eta_seconds=46.82 bootstraps=440
node=7230/7814 op=addp seconds=570.429 eta_seconds=46.0762 bootstraps=442
node=7240/7814 op=gather seconds=571.947 eta_seconds=45.345 bootstraps=444
node=7250/7814 op=sum seconds=572.21 eta_seconds=44.514 bootstraps=444
node=7260/7814 op=cheb seconds=574.244 eta_seconds=43.8197 bootstraps=446
node=7270/7814 op=mul seconds=574.796 eta_seconds=43.0108 bootstraps=446
node=7280/7814 op=gather seconds=575.033 eta_seconds=42.1796 bootstraps=446
node=7290/7814 op=scatter seconds=575.253 eta_seconds=41.3488 bootstraps=446
node=7300/7814 op=gather seconds=575.502 eta_seconds=40.5216 bootstraps=446
node=7310/7814 op=add seconds=577.234 eta_seconds=39.7983 bootstraps=448
node=7320/7814 op=mul seconds=577.517 eta_seconds=38.9745 bootstraps=448
node=7330/7814 op=mul seconds=577.91 eta_seconds=38.1594 bootstraps=448
node=7340/7814 op=mul seconds=578.3 eta_seconds=37.3452 bootstraps=448
node=7350/7814 op=mul seconds=578.786 eta_seconds=36.5383 bootstraps=448
node=7360/7814 op=cheb seconds=580.02 eta_seconds=35.7784 bootstraps=450
node=7370/7814 op=add seconds=581.95 eta_seconds=35.0592 bootstraps=452
node=7380/7814 op=linear_ref seconds=583.48 eta_seconds=34.3131 bootstraps=454
node=7390/7814 op=mul seconds=583.554 eta_seconds=33.4813 bootstraps=454
node=7400/7814 op=cheb seconds=586.514 eta_seconds=32.8131 bootstraps=456
node=7410/7814 op=cheb seconds=587.125 eta_seconds=32.0106 bootstraps=456
node=7420/7814 op=addp seconds=587.598 eta_seconds=31.2013 bootstraps=456
node=7430/7814 op=scatter seconds=588.309 eta_seconds=30.4052 bootstraps=456
node=7440/7814 op=add seconds=589.744 eta_seconds=29.6457 bootstraps=458
node=7450/7814 op=mul seconds=590.092 eta_seconds=28.8313 bootstraps=458
node=7460/7814 op=add seconds=590.354 eta_seconds=28.0141 bootstraps=458
node=7470/7814 op=repeat seconds=590.655 eta_seconds=27.2002 bootstraps=458
node=7480/7814 op=sum seconds=590.991 eta_seconds=26.3892 bootstraps=458
node=7490/7814 op=add seconds=591.348 eta_seconds=25.5804 bootstraps=458
node=7500/7814 op=mul seconds=592.666 eta_seconds=24.813 bootstraps=460
node=7510/7814 op=gather seconds=593.266 eta_seconds=24.015 bootstraps=460
node=7520/7814 op=addp seconds=594.696 eta_seconds=23.2501 bootstraps=462
node=7530/7814 op=gather seconds=596.233 eta_seconds=22.4874 bootstraps=464
node=7540/7814 op=mul seconds=596.336 eta_seconds=21.6706 bootstraps=464
node=7550/7814 op=repeat seconds=598.529 eta_seconds=20.9287 bootstraps=466
node=7560/7814 op=mulp seconds=598.989 eta_seconds=20.1248 bootstraps=466
node=7570/7814 op=gather seconds=599.362 eta_seconds=19.3189 bootstraps=466
node=7580/7814 op=mul seconds=599.928 eta_seconds=18.5202 bootstraps=466
node=7590/7814 op=scatter seconds=601.408 eta_seconds=17.7491 bootstraps=468
node=7600/7814 op=add seconds=601.52 eta_seconds=16.9375 bootstraps=468
node=7610/7814 op=mul seconds=601.79 eta_seconds=16.1321 bootstraps=468
node=7620/7814 op=mul seconds=602.095 eta_seconds=15.3289 bootstraps=468
node=7630/7814 op=mul seconds=602.312 eta_seconds=14.5249 bootstraps=468
node=7640/7814 op=mul seconds=602.607 eta_seconds=13.7243 bootstraps=468
node=7650/7814 op=cheb seconds=604.053 eta_seconds=12.9496 bootstraps=470
node=7660/7814 op=add seconds=605.836 eta_seconds=12.18 bootstraps=472
node=7670/7814 op=linear_ref seconds=607.372 eta_seconds=11.4031 bootstraps=474
node=7680/7814 op=cheb seconds=607.482 eta_seconds=10.5993 bootstraps=474
node=7690/7814 op=cheb seconds=609.313 eta_seconds=9.82508 bootstraps=476
node=7700/7814 op=cheb seconds=609.887 eta_seconds=9.02949 bootstraps=476
node=7710/7814 op=repeat seconds=610.275 eta_seconds=8.23198 bootstraps=476
node=7720/7814 op=mul seconds=610.525 eta_seconds=7.43385 bootstraps=476
node=7730/7814 op=add seconds=610.914 eta_seconds=6.63865 bootstraps=476
node=7740/7814 op=cheb seconds=611.232 eta_seconds=5.84382 bootstraps=476
node=7750/7814 op=add seconds=612.851 eta_seconds=5.06097 bootstraps=478
node=7760/7814 op=repeat seconds=613.086 eta_seconds=4.26632 bootstraps=478
node=7770/7814 op=sum seconds=613.324 eta_seconds=3.47313 bootstraps=478
node=7780/7814 op=add seconds=613.54 eta_seconds=2.68128 bootstraps=478
node=7790/7814 op=mul seconds=614.986 eta_seconds=1.89469 bootstraps=480
node=7800/7814 op=gather seconds=615.522 eta_seconds=1.10478 bootstraps=480
node=7810/7814 op=addp seconds=617.05 eta_seconds=0.316031 bootstraps=482
node=7814/7814 op=mulp seconds=618.07 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674904
passed=1 polynomial_error=1.00672e-06 exact_error=4.73028e-05 eval_seconds=618.148
