GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.1755
planned_logical_refreshes=623
node=7081/7910 op=addp seconds=1001.56 eta_seconds=117.256 bootstraps=652
node=7091/7910 op=mul seconds=1003.53 eta_seconds=115.906 bootstraps=654
node=7101/7910 op=gather seconds=1005.43 eta_seconds=114.546 bootstraps=654
node=7111/7910 op=add seconds=1005.88 eta_seconds=113.022 bootstraps=654
node=7121/7910 op=mul seconds=1006.52 eta_seconds=111.521 bootstraps=654
node=7131/7910 op=mul seconds=1006.88 eta_seconds=109.993 bootstraps=654
node=7141/7910 op=mul seconds=1007.42 eta_seconds=108.487 bootstraps=654
node=7151/7910 op=mul seconds=1007.92 eta_seconds=106.98 bootstraps=654
node=7161/7910 op=mul seconds=1010.63 eta_seconds=105.706 bootstraps=656
node=7171/7910 op=gather seconds=1011.35 eta_seconds=104.223 bootstraps=656
node=7181/7910 op=addp seconds=1013.48 eta_seconds=102.886 bootstraps=658
node=7191/7910 op=gather seconds=1015.82 eta_seconds=101.568 bootstraps=660
node=7201/7910 op=cheb seconds=1018.43 eta_seconds=100.273 bootstraps=662
node=7211/7910 op=mulp seconds=1018.88 eta_seconds=98.7654 bootstraps=662
node=7221/7910 op=cheb seconds=1022.05 eta_seconds=97.5201 bootstraps=666
node=7231/7910 op=mul seconds=1022.81 eta_seconds=96.0433 bootstraps=666
node=7241/7910 op=gather seconds=1023.5 eta_seconds=94.5618 bootstraps=666
node=7251/7910 op=mul seconds=1024.19 eta_seconds=93.0821 bootstraps=666
node=7261/7910 op=mulp seconds=1026.87 eta_seconds=91.7833 bootstraps=668
node=7271/7910 op=mulp seconds=1026.92 eta_seconds=90.249 bootstraps=668
node=7281/7910 op=repeat seconds=1027.61 eta_seconds=88.7748 bootstraps=668
node=7291/7910 op=sum seconds=1028.16 eta_seconds=87.2897 bootstraps=668
node=7301/7910 op=add seconds=1028.66 eta_seconds=85.8039 bootstraps=668
node=7311/7910 op=cheb seconds=1031.07 eta_seconds=84.477 bootstraps=670
node=7321/7910 op=add seconds=1033.73 eta_seconds=83.1672 bootstraps=672
node=7331/7910 op=linear_ref seconds=1036.06 eta_seconds=81.8279 bootstraps=674
node=7341/7910 op=cheb seconds=1036.19 eta_seconds=80.3153 bootstraps=674
node=7351/7910 op=add seconds=1041.68 eta_seconds=79.2139 bootstraps=680
node=7361/7910 op=mulp seconds=1043.38 eta_seconds=77.8175 bootstraps=682
node=7371/7910 op=addp seconds=1044.91 eta_seconds=76.4087 bootstraps=684
node=7381/7910 op=mul seconds=1045.62 eta_seconds=74.9401 bootstraps=684
node=7391/7910 op=gather seconds=1046.76 eta_seconds=73.5042 bootstraps=684
node=7401/7910 op=add seconds=1048.84 eta_seconds=72.1332 bootstraps=686
node=7411/7910 op=mul seconds=1049.53 eta_seconds=70.6671 bootstraps=686
node=7421/7910 op=mul seconds=1050.02 eta_seconds=69.1903 bootstraps=686
node=7431/7910 op=mul seconds=1050.81 eta_seconds=67.7348 bootstraps=686
node=7441/7910 op=mul seconds=1051.53 eta_seconds=66.2768 bootstraps=686
node=7451/7910 op=mul seconds=1052.6 eta_seconds=64.8426 bootstraps=686
node=7461/7910 op=gather seconds=1054.84 eta_seconds=63.4797 bootstraps=688
node=7471/7910 op=addp seconds=1056.97 eta_seconds=62.1081 bootstraps=690
node=7481/7910 op=gather seconds=1059.3 eta_seconds=60.7461 bootstraps=692
node=7491/7910 op=cheb seconds=1064.36 eta_seconds=59.534 bootstraps=696
node=7501/7910 op=mulp seconds=1064.75 eta_seconds=58.0567 bootstraps=696
node=7511/7910 op=cheb seconds=1065.12 eta_seconds=56.5816 bootstraps=696
node=7521/7910 op=mul seconds=1066.98 eta_seconds=55.186 bootstraps=698
node=7531/7910 op=gather seconds=1067.8 eta_seconds=53.7375 bootstraps=698
node=7541/7910 op=mul seconds=1068.91 eta_seconds=52.3045 bootstraps=698
node=7551/7910 op=mulp seconds=1069.96 eta_seconds=50.8694 bootstraps=698
node=7561/7910 op=mulp seconds=1069.99 eta_seconds=49.3886 bootstraps=698
node=7571/7910 op=repeat seconds=1070.68 eta_seconds=47.9411 bootstraps=698
node=7581/7910 op=sum seconds=1071.22 eta_seconds=46.4888 bootstraps=698
node=7591/7910 op=add seconds=1071.73 eta_seconds=45.0377 bootstraps=698
node=7601/7910 op=cheb seconds=1074.28 eta_seconds=43.6723 bootstraps=700
node=7611/7910 op=add seconds=1076.94 eta_seconds=42.3077 bootstraps=702
node=7621/7910 op=linear_ref seconds=1079.26 eta_seconds=40.9272 bootstraps=704
node=7631/7910 op=cheb seconds=1079.37 eta_seconds=39.4633 bootstraps=704
node=7641/7910 op=add seconds=1082.27 eta_seconds=38.1012 bootstraps=706
node=7651/7910 op=mulp seconds=1082.55 eta_seconds=36.6461 bootstraps=706
node=7661/7910 op=addp seconds=1082.7 eta_seconds=35.1902 bootstraps=706
node=7671/7910 op=mul seconds=1084.66 eta_seconds=33.7941 bootstraps=708
node=7681/7910 op=gather seconds=1086.57 eta_seconds=32.3947 bootstraps=708
node=7691/7910 op=add seconds=1087.03 eta_seconds=30.9529 bootstraps=708
node=7701/7910 op=mul seconds=1087.66 eta_seconds=29.5183 bootstraps=708
node=7711/7910 op=mul seconds=1088.02 eta_seconds=28.0788 bootstraps=708
node=7721/7910 op=mul seconds=1088.56 eta_seconds=26.6465 bootstraps=708
node=7731/7910 op=mul seconds=1089.06 eta_seconds=25.2156 bootstraps=708
node=7741/7910 op=mul seconds=1091.77 eta_seconds=23.8354 bootstraps=710
node=7751/7910 op=gather seconds=1092.47 eta_seconds=22.4104 bootstraps=710
node=7761/7910 op=addp seconds=1094.6 eta_seconds=21.0148 bootstraps=712
node=7771/7910 op=gather seconds=1096.94 eta_seconds=19.621 bootstraps=714
node=7781/7910 op=cheb seconds=1099.48 eta_seconds=18.2282 bootstraps=716
node=7791/7910 op=mulp seconds=1100.01 eta_seconds=16.8015 bootstraps=716
node=7801/7910 op=cheb seconds=1100.25 eta_seconds=15.3733 bootstraps=716
node=7811/7910 op=mul seconds=1100.61 eta_seconds=13.9496 bootstraps=716
node=7821/7910 op=gather seconds=1103.06 eta_seconds=12.5524 bootstraps=718
node=7831/7910 op=mul seconds=1104.18 eta_seconds=11.1391 bootstraps=718
node=7841/7910 op=mulp seconds=1105.23 eta_seconds=9.72595 bootstraps=718
node=7851/7910 op=mulp seconds=1105.27 eta_seconds=8.30609 bootstraps=718
node=7861/7910 op=repeat seconds=1105.97 eta_seconds=6.89384 bootstraps=718
node=7871/7910 op=sum seconds=1106.51 eta_seconds=5.48265 bootstraps=718
node=7881/7910 op=add seconds=1107.02 eta_seconds=4.07353 bootstraps=718
node=7891/7910 op=cheb seconds=1110.85 eta_seconds=2.6747 bootstraps=722
node=7901/7910 op=add seconds=1113.68 eta_seconds=1.26859 bootstraps=724
node=7910/7910 op=mulp seconds=1115.25 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674917
passed=1 polynomial_error=0.000123327 exact_error=9.196e-05 eval_seconds=1115.32
