GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5608
planned_logical_refreshes=899
node=6880/7814 op=scatter seconds=667.342 eta_seconds=90.5955 bootstraps=410
node=6890/7814 op=repeat seconds=667.899 eta_seconds=89.5702 bootstraps=410
node=6900/7814 op=sum seconds=668.167 eta_seconds=88.5079 bootstraps=410
node=6910/7814 op=add seconds=668.403 eta_seconds=87.4438 bootstraps=410
node=6920/7814 op=mul seconds=668.993 eta_seconds=86.4277 bootstraps=410
node=6930/7814 op=gather seconds=671.109 eta_seconds=85.6076 bootstraps=412
node=6940/7814 op=addp seconds=673.087 eta_seconds=84.7663 bootstraps=414
node=6950/7814 op=gather seconds=675.213 eta_seconds=83.9401 bootstraps=416
node=6960/7814 op=mul seconds=675.294 eta_seconds=82.8593 bootstraps=416
node=6970/7814 op=repeat seconds=677.853 eta_seconds=82.0815 bootstraps=418
node=6980/7814 op=mulp seconds=678.32 eta_seconds=81.0486 bootstraps=418
node=6990/7814 op=gather seconds=678.708 eta_seconds=80.008 bootstraps=418
node=7000/7814 op=mul seconds=679.392 eta_seconds=79.0036 bootstraps=418
node=7010/7814 op=scatter seconds=681.475 eta_seconds=78.1607 bootstraps=420
node=7020/7814 op=add seconds=681.608 eta_seconds=77.0936 bootstraps=420
node=7030/7814 op=mul seconds=681.831 eta_seconds=76.0392 bootstraps=420
node=7040/7814 op=mul seconds=682.138 eta_seconds=74.9964 bootstraps=420
node=7050/7814 op=mul seconds=682.302 eta_seconds=73.9402 bootstraps=420
node=7060/7814 op=mul seconds=682.52 eta_seconds=72.8923 bootstraps=420
node=7070/7814 op=cheb seconds=684.65 eta_seconds=72.048 bootstraps=422
node=7080/7814 op=add seconds=687.082 eta_seconds=71.2314 bootstraps=424
node=7090/7814 op=linear_ref seconds=689.225 eta_seconds=70.3807 bootstraps=426
node=7100/7814 op=cheb seconds=689.315 eta_seconds=69.3198 bootstraps=426
node=7110/7814 op=addp seconds=689.488 eta_seconds=68.27 bootstraps=426
node=7120/7814 op=mul seconds=692.101 eta_seconds=67.4604 bootstraps=428
node=7130/7814 op=repeat seconds=692.419 eta_seconds=66.4256 bootstraps=428
node=7140/7814 op=mul seconds=692.664 eta_seconds=65.386 bootstraps=428
node=7150/7814 op=mul seconds=693.039 eta_seconds=64.3606 bootstraps=428
node=7160/7814 op=mul seconds=693.216 eta_seconds=63.3189 bootstraps=428
node=7170/7814 op=add seconds=695.469 eta_seconds=62.4661 bootstraps=430
node=7180/7814 op=repeat seconds=695.832 eta_seconds=61.4425 bootstraps=430
node=7190/7814 op=sum seconds=696.098 eta_seconds=60.4124 bootstraps=430
node=7200/7814 op=add seconds=696.335 eta_seconds=59.3819 bootstraps=430
node=7210/7814 op=mul seconds=696.855 eta_seconds=58.3773 bootstraps=430
node=7220/7814 op=gather seconds=698.986 eta_seconds=57.5066 bootstraps=432
node=7230/7814 op=addp seconds=700.864 eta_seconds=56.612 bootstraps=434
node=7240/7814 op=gather seconds=702.987 eta_seconds=55.7341 bootstraps=436
node=7250/7814 op=sum seconds=703.178 eta_seconds=54.7024 bootstraps=436
node=7260/7814 op=cheb seconds=705.559 eta_seconds=53.8402 bootstraps=438
node=7270/7814 op=mul seconds=706.098 eta_seconds=52.836 bootstraps=438
node=7280/7814 op=gather seconds=706.337 eta_seconds=51.811 bootstraps=438
node=7290/7814 op=scatter seconds=706.604 eta_seconds=50.7902 bootstraps=438
node=7300/7814 op=gather seconds=706.916 eta_seconds=49.7746 bootstraps=438
node=7310/7814 op=add seconds=709.25 eta_seconds=48.9004 bootstraps=440
node=7320/7814 op=mul seconds=709.486 eta_seconds=47.8806 bootstraps=440
node=7330/7814 op=mul seconds=709.901 eta_seconds=46.8748 bootstraps=440
node=7340/7814 op=mul seconds=710.277 eta_seconds=45.868 bootstraps=440
node=7350/7814 op=mul seconds=710.691 eta_seconds=44.8654 bootstraps=440
node=7360/7814 op=cheb seconds=712.475 eta_seconds=43.9489 bootstraps=442
node=7370/7814 op=add seconds=715.008 eta_seconds=43.0751 bootstraps=444
node=7380/7814 op=linear_ref seconds=717.126 eta_seconds=42.1725 bootstraps=446
node=7390/7814 op=mul seconds=717.183 eta_seconds=41.1482 bootstraps=446
node=7400/7814 op=cheb seconds=720.304 eta_seconds=40.2981 bootstraps=448
node=7410/7814 op=cheb seconds=720.84 eta_seconds=39.3008 bootstraps=448
node=7420/7814 op=addp seconds=721.217 eta_seconds=38.2964 bootstraps=448
node=7430/7814 op=scatter seconds=722.078 eta_seconds=37.3187 bootstraps=448
node=7440/7814 op=add seconds=724.013 eta_seconds=36.3953 bootstraps=450
node=7450/7814 op=mul seconds=724.46 eta_seconds=35.3965 bootstraps=450
node=7460/7814 op=add seconds=724.677 eta_seconds=34.3882 bootstraps=450
node=7470/7814 op=repeat seconds=725.004 eta_seconds=33.387 bootstraps=450
node=7480/7814 op=sum seconds=725.297 eta_seconds=32.3862 bootstraps=450
node=7490/7814 op=add seconds=725.648 eta_seconds=31.3898 bootstraps=450
node=7500/7814 op=mul seconds=727.486 eta_seconds=30.4574 bootstraps=452
node=7510/7814 op=gather seconds=728.141 eta_seconds=29.4747 bootstraps=452
node=7520/7814 op=addp seconds=730.119 eta_seconds=28.5446 bootstraps=454
node=7530/7814 op=gather seconds=732.246 eta_seconds=27.6173 bootstraps=456
node=7540/7814 op=mul seconds=732.323 eta_seconds=26.6123 bootstraps=456
node=7550/7814 op=repeat seconds=734.895 eta_seconds=25.697 bootstraps=458
node=7560/7814 op=mulp seconds=735.357 eta_seconds=24.7064 bootstraps=458
node=7570/7814 op=gather seconds=735.743 eta_seconds=23.7148 bootstraps=458
node=7580/7814 op=mul seconds=736.428 eta_seconds=22.734 bootstraps=458
node=7590/7814 op=scatter seconds=738.51 eta_seconds=21.7953 bootstraps=460
node=7600/7814 op=add seconds=738.643 eta_seconds=20.7986 bootstraps=460
node=7610/7814 op=mul seconds=738.869 eta_seconds=19.8067 bootstraps=460
node=7620/7814 op=mul seconds=739.173 eta_seconds=18.8189 bootstraps=460
node=7630/7814 op=mul seconds=739.335 eta_seconds=17.8293 bootstraps=460
node=7640/7814 op=mul seconds=739.55 eta_seconds=16.8432 bootstraps=460
node=7650/7814 op=cheb seconds=741.695 eta_seconds=15.9004 bootstraps=462
node=7660/7814 op=add seconds=744.092 eta_seconds=14.9596 bootstraps=464
node=7670/7814 op=linear_ref seconds=746.218 eta_seconds=14.0098 bootstraps=466
node=7680/7814 op=cheb seconds=746.301 eta_seconds=13.0214 bootstraps=466
node=7690/7814 op=cheb seconds=748.572 eta_seconds=12.0706 bootstraps=468
node=7700/7814 op=cheb seconds=749.129 eta_seconds=11.091 bootstraps=468
node=7710/7814 op=repeat seconds=749.454 eta_seconds=10.1094 bootstraps=468
node=7720/7814 op=mul seconds=749.738 eta_seconds=9.12893 bootstraps=468
node=7730/7814 op=add seconds=750.21 eta_seconds=8.15235 bootstraps=468
node=7740/7814 op=cheb seconds=750.541 eta_seconds=7.17571 bootstraps=468
node=7750/7814 op=add seconds=752.767 eta_seconds=6.2164 bootstraps=470
node=7760/7814 op=repeat seconds=753.025 eta_seconds=5.24013 bootstraps=470
node=7770/7814 op=sum seconds=753.2 eta_seconds=4.26522 bootstraps=470
node=7780/7814 op=add seconds=753.36 eta_seconds=3.29232 bootstraps=470
node=7790/7814 op=mul seconds=755.502 eta_seconds=2.3276 bootstraps=472
node=7800/7814 op=gather seconds=756.071 eta_seconds=1.35705 bootstraps=472
node=7810/7814 op=addp seconds=758.109 eta_seconds=0.388276 bootstraps=474
node=7814/7814 op=mulp seconds=759.627 eta_seconds=0 bootstraps=476
client_token=315 logit_margin=0.674883
passed=1 polynomial_error=8.66091e-05 exact_error=0.000114581 eval_seconds=759.704
