GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.669
planned_logical_refreshes=623
node=6931/7910 op=cheb seconds=983.402 eta_seconds=138.905 bootstraps=642
node=6941/7910 op=mul seconds=983.759 eta_seconds=137.338 bootstraps=642
node=6951/7910 op=gather seconds=986.218 eta_seconds=136.064 bootstraps=644
node=6961/7910 op=mul seconds=987.336 eta_seconds=134.604 bootstraps=644
node=6971/7910 op=mulp seconds=988.384 eta_seconds=133.136 bootstraps=644
node=6981/7910 op=mulp seconds=988.423 eta_seconds=131.535 bootstraps=644
node=6991/7910 op=repeat seconds=989.121 eta_seconds=130.025 bootstraps=644
node=7001/7910 op=sum seconds=989.662 eta_seconds=128.496 bootstraps=644
node=7011/7910 op=add seconds=990.168 eta_seconds=126.966 bootstraps=644
node=7021/7910 op=cheb seconds=992.655 eta_seconds=125.69 bootstraps=646
node=7031/7910 op=add seconds=995.316 eta_seconds=124.432 bootstraps=648
node=7041/7910 op=linear_ref seconds=997.64 eta_seconds=123.129 bootstraps=650
node=7051/7910 op=cheb seconds=997.746 eta_seconds=121.552 bootstraps=650
node=7061/7910 op=add seconds=1000.64 eta_seconds=120.315 bootstraps=652
node=7071/7910 op=mulp seconds=1000.92 eta_seconds=118.762 bootstraps=652
node=7081/7910 op=addp seconds=1001.07 eta_seconds=117.199 bootstraps=652
node=7091/7910 op=mul seconds=1003.03 eta_seconds=115.849 bootstraps=654
node=7101/7910 op=gather seconds=1004.93 eta_seconds=114.489 bootstraps=654
node=7111/7910 op=add seconds=1005.38 eta_seconds=112.966 bootstraps=654
node=7121/7910 op=mul seconds=1006.02 eta_seconds=111.466 bootstraps=654
node=7131/7910 op=mul seconds=1006.38 eta_seconds=109.938 bootstraps=654
node=7141/7910 op=mul seconds=1006.92 eta_seconds=108.433 bootstraps=654
node=7151/7910 op=mul seconds=1007.42 eta_seconds=106.927 bootstraps=654
node=7161/7910 op=mul seconds=1010.14 eta_seconds=105.655 bootstraps=656
node=7171/7910 op=gather seconds=1010.85 eta_seconds=104.172 bootstraps=656
node=7181/7910 op=addp seconds=1012.99 eta_seconds=102.837 bootstraps=658
node=7191/7910 op=gather seconds=1015.35 eta_seconds=101.52 bootstraps=660
node=7201/7910 op=cheb seconds=1017.94 eta_seconds=100.225 bootstraps=662
node=7211/7910 op=mulp seconds=1018.39 eta_seconds=98.7181 bootstraps=662
node=7221/7910 op=cheb seconds=1021.58 eta_seconds=97.4748 bootstraps=666
node=7231/7910 op=mul seconds=1022.34 eta_seconds=95.9986 bootstraps=666
node=7241/7910 op=gather seconds=1023.03 eta_seconds=94.518 bootstraps=666
node=7251/7910 op=mul seconds=1023.71 eta_seconds=93.0388 bootstraps=666
node=7261/7910 op=mulp seconds=1026.39 eta_seconds=91.7405 bootstraps=668
node=7271/7910 op=mulp seconds=1026.44 eta_seconds=90.207 bootstraps=668
node=7281/7910 op=repeat seconds=1027.14 eta_seconds=88.7335 bootstraps=668
node=7291/7910 op=sum seconds=1027.68 eta_seconds=87.2492 bootstraps=668
node=7301/7910 op=add seconds=1028.18 eta_seconds=85.7641 bootstraps=668
node=7311/7910 op=cheb seconds=1030.6 eta_seconds=84.4381 bootstraps=670
node=7321/7910 op=add seconds=1033.26 eta_seconds=83.1292 bootstraps=672
node=7331/7910 op=linear_ref seconds=1035.59 eta_seconds=81.7906 bootstraps=674
node=7341/7910 op=cheb seconds=1035.72 eta_seconds=80.2787 bootstraps=674
node=7351/7910 op=add seconds=1041.22 eta_seconds=79.1787 bootstraps=680
node=7361/7910 op=mulp seconds=1042.92 eta_seconds=77.783 bootstraps=682
node=7371/7910 op=addp seconds=1044.46 eta_seconds=76.3752 bootstraps=684
node=7381/7910 op=mul seconds=1045.16 eta_seconds=74.9074 bootstraps=684
node=7391/7910 op=gather seconds=1046.31 eta_seconds=73.4722 bootstraps=684
node=7401/7910 op=add seconds=1048.38 eta_seconds=72.1019 bootstraps=686
node=7411/7910 op=mul seconds=1049.07 eta_seconds=70.6363 bootstraps=686
node=7421/7910 op=mul seconds=1049.57 eta_seconds=69.1602 bootstraps=686
node=7431/7910 op=mul seconds=1050.35 eta_seconds=67.7054 bootstraps=686
node=7441/7910 op=mul seconds=1051.07 eta_seconds=66.2482 bootstraps=686
node=7451/7910 op=mul seconds=1052.15 eta_seconds=64.8147 bootstraps=686
node=7461/7910 op=gather seconds=1054.4 eta_seconds=63.4533 bootstraps=688
node=7471/7910 op=addp seconds=1056.53 eta_seconds=62.0825 bootstraps=690
node=7481/7910 op=gather seconds=1058.87 eta_seconds=60.721 bootstraps=692
node=7491/7910 op=cheb seconds=1063.93 eta_seconds=59.5097 bootstraps=696
node=7501/7910 op=mulp seconds=1064.32 eta_seconds=58.0334 bootstraps=696
node=7511/7910 op=cheb seconds=1064.7 eta_seconds=56.559 bootstraps=696
node=7521/7910 op=mul seconds=1066.55 eta_seconds=55.1639 bootstraps=698
node=7531/7910 op=gather seconds=1067.37 eta_seconds=53.7159 bootstraps=698
node=7541/7910 op=mul seconds=1068.48 eta_seconds=52.2836 bootstraps=698
node=7551/7910 op=mulp seconds=1069.53 eta_seconds=50.8491 bootstraps=698
node=7561/7910 op=mulp seconds=1069.57 eta_seconds=49.3689 bootstraps=698
node=7571/7910 op=repeat seconds=1070.26 eta_seconds=47.922 bootstraps=698
node=7581/7910 op=sum seconds=1070.8 eta_seconds=46.4705 bootstraps=698
node=7591/7910 op=add seconds=1071.3 eta_seconds=45.0199 bootstraps=698
node=7601/7910 op=cheb seconds=1073.87 eta_seconds=43.6554 bootstraps=700
node=7611/7910 op=add seconds=1076.53 eta_seconds=42.2916 bootstraps=702
node=7621/7910 op=linear_ref seconds=1078.85 eta_seconds=40.9117 bootstraps=704
node=7631/7910 op=cheb seconds=1078.96 eta_seconds=39.4483 bootstraps=704
node=7641/7910 op=add seconds=1081.87 eta_seconds=38.0869 bootstraps=706
node=7651/7910 op=mulp seconds=1082.14 eta_seconds=36.6324 bootstraps=706
node=7661/7910 op=addp seconds=1082.29 eta_seconds=35.177 bootstraps=706
node=7671/7910 op=mul seconds=1084.26 eta_seconds=33.7815 bootstraps=708
node=7681/7910 op=gather seconds=1086.16 eta_seconds=32.3825 bootstraps=708
node=7691/7910 op=add seconds=1086.61 eta_seconds=30.941 bootstraps=708
node=7701/7910 op=mul seconds=1087.24 eta_seconds=29.507 bootstraps=708
node=7711/7910 op=mul seconds=1087.61 eta_seconds=28.0681 bootstraps=708
node=7721/7910 op=mul seconds=1088.15 eta_seconds=26.6365 bootstraps=708
node=7731/7910 op=mul seconds=1088.66 eta_seconds=25.2063 bootstraps=708
node=7741/7910 op=mul seconds=1091.37 eta_seconds=23.8265 bootstraps=710
node=7751/7910 op=gather seconds=1092.06 eta_seconds=22.402 bootstraps=710
node=7761/7910 op=addp seconds=1094.2 eta_seconds=21.007 bootstraps=712
node=7771/7910 op=gather seconds=1096.53 eta_seconds=19.6136 bootstraps=714
node=7781/7910 op=cheb seconds=1099.07 eta_seconds=18.2214 bootstraps=716
node=7791/7910 op=mulp seconds=1099.6 eta_seconds=16.7953 bootstraps=716
node=7801/7910 op=cheb seconds=1099.84 eta_seconds=15.3676 bootstraps=716
node=7811/7910 op=mul seconds=1100.2 eta_seconds=13.9444 bootstraps=716
node=7821/7910 op=gather seconds=1102.65 eta_seconds=12.5478 bootstraps=718
node=7831/7910 op=mul seconds=1103.77 eta_seconds=11.135 bootstraps=718
node=7841/7910 op=mulp seconds=1104.82 eta_seconds=9.72231 bootstraps=718
node=7851/7910 op=mulp seconds=1104.86 eta_seconds=8.30298 bootstraps=718
node=7861/7910 op=repeat seconds=1105.55 eta_seconds=6.89125 bootstraps=718
node=7871/7910 op=sum seconds=1106.1 eta_seconds=5.48059 bootstraps=718
node=7881/7910 op=add seconds=1106.61 eta_seconds=4.07202 bootstraps=718
node=7891/7910 op=cheb seconds=1110.45 eta_seconds=2.67374 bootstraps=722
node=7901/7910 op=add seconds=1113.28 eta_seconds=1.26813 bootstraps=724
node=7910/7910 op=mulp seconds=1114.85 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674902
passed=1 polynomial_error=6.5702e-05 exact_error=8.69685e-05 eval_seconds=1114.93
