GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.3326
planned_logical_refreshes=1212
node=6790/7814 op=add seconds=651.036 eta_seconds=98.1827 bootstraps=412
node=6800/7814 op=linear_ref seconds=652.884 eta_seconds=97.3565 bootstraps=414
node=6810/7814 op=cheb seconds=653.008 eta_seconds=96.2731 bootstraps=414
node=6820/7814 op=cheb seconds=654.944 eta_seconds=95.4566 bootstraps=416
node=6830/7814 op=cheb seconds=655.612 eta_seconds=94.4542 bootstraps=416
node=6840/7814 op=repeat seconds=656.025 eta_seconds=93.4164 bootstraps=416
node=6850/7814 op=mul seconds=656.396 eta_seconds=92.3746 bootstraps=416
node=6860/7814 op=add seconds=656.996 eta_seconds=91.3665 bootstraps=416
node=6870/7814 op=mul seconds=657.282 eta_seconds=90.3165 bootstraps=416
node=6880/7814 op=scatter seconds=659.109 eta_seconds=89.4779 bootstraps=418
node=6890/7814 op=repeat seconds=659.806 eta_seconds=88.4849 bootstraps=418
node=6900/7814 op=sum seconds=660.163 eta_seconds=87.4477 bootstraps=418
node=6910/7814 op=add seconds=660.499 eta_seconds=86.4097 bootstraps=418
node=6920/7814 op=mul seconds=661.268 eta_seconds=85.4298 bootstraps=418
node=6930/7814 op=gather seconds=663.121 eta_seconds=84.5886 bootstraps=420
node=6940/7814 op=addp seconds=664.776 eta_seconds=83.7196 bootstraps=422
node=6950/7814 op=gather seconds=666.627 eta_seconds=82.8728 bootstraps=424
node=6960/7814 op=mul seconds=666.739 eta_seconds=81.8097 bootstraps=424
node=6970/7814 op=repeat seconds=669.041 eta_seconds=81.0144 bootstraps=426
node=6980/7814 op=mulp seconds=669.615 eta_seconds=80.0084 bootstraps=426
node=6990/7814 op=gather seconds=670.125 eta_seconds=78.9961 bootstraps=426
node=7000/7814 op=mul seconds=671.047 eta_seconds=78.0332 bootstraps=426
node=7010/7814 op=scatter seconds=672.732 eta_seconds=77.1578 bootstraps=428
node=7020/7814 op=add seconds=672.893 eta_seconds=76.1078 bootstraps=428
node=7030/7814 op=mul seconds=673.167 eta_seconds=75.073 bootstraps=428
node=7040/7814 op=mul seconds=673.577 eta_seconds=74.0552 bootstraps=428
node=7050/7814 op=mul seconds=673.795 eta_seconds=73.0183 bootstraps=428
node=7060/7814 op=mul seconds=674.089 eta_seconds=71.992 bootstraps=428
node=7070/7814 op=cheb seconds=675.847 eta_seconds=71.1217 bootstraps=430
node=7080/7814 op=add seconds=678.112 eta_seconds=70.3014 bootstraps=432
node=7090/7814 op=linear_ref seconds=679.96 eta_seconds=69.4345 bootstraps=434
node=7100/7814 op=cheb seconds=680.09 eta_seconds=68.3921 bootstraps=434
node=7110/7814 op=addp seconds=680.332 eta_seconds=67.3634 bootstraps=434
node=7120/7814 op=mul seconds=682.742 eta_seconds=66.5481 bootstraps=436
node=7130/7814 op=repeat seconds=683.148 eta_seconds=65.5362 bootstraps=436
node=7140/7814 op=mul seconds=683.47 eta_seconds=64.518 bootstraps=436
node=7150/7814 op=mul seconds=683.955 eta_seconds=63.5169 bootstraps=436
node=7160/7814 op=mul seconds=684.181 eta_seconds=62.4936 bootstraps=436
node=7170/7814 op=add seconds=686.059 eta_seconds=61.6209 bootstraps=438
node=7180/7814 op=repeat seconds=686.523 eta_seconds=60.6205 bootstraps=438
node=7190/7814 op=sum seconds=686.874 eta_seconds=59.6119 bootstraps=438
node=7200/7814 op=add seconds=687.211 eta_seconds=58.6039 bootstraps=438
node=7210/7814 op=mul seconds=687.884 eta_seconds=57.6258 bootstraps=438
node=7220/7814 op=gather seconds=689.735 eta_seconds=56.7455 bootstraps=440
node=7230/7814 op=addp seconds=691.257 eta_seconds=55.836 bootstraps=442
node=7240/7814 op=gather seconds=693.105 eta_seconds=54.9506 bootstraps=444
node=7250/7814 op=sum seconds=693.381 eta_seconds=53.9403 bootstraps=444
node=7260/7814 op=cheb seconds=695.506 eta_seconds=53.073 bootstraps=446
node=7270/7814 op=mul seconds=696.171 eta_seconds=52.0931 bootstraps=446
node=7280/7814 op=gather seconds=696.473 eta_seconds=51.0874 bootstraps=446
node=7290/7814 op=scatter seconds=696.818 eta_seconds=50.0868 bootstraps=446
node=7300/7814 op=gather seconds=697.218 eta_seconds=49.0918 bootstraps=446
node=7310/7814 op=add seconds=699.218 eta_seconds=48.2088 bootstraps=448
node=7320/7814 op=mul seconds=699.501 eta_seconds=47.2067 bootstraps=448
node=7330/7814 op=mul seconds=700.023 eta_seconds=46.2225 bootstraps=448
node=7340/7814 op=mul seconds=700.534 eta_seconds=45.2388 bootstraps=448
node=7350/7814 op=mul seconds=701.088 eta_seconds=44.2592 bootstraps=448
node=7360/7814 op=cheb seconds=702.48 eta_seconds=43.3324 bootstraps=450
node=7370/7814 op=add seconds=704.914 eta_seconds=42.467 bootstraps=452
node=7380/7814 op=linear_ref seconds=706.761 eta_seconds=41.5629 bootstraps=454
node=7390/7814 op=mul seconds=706.845 eta_seconds=40.5551 bootstraps=454
node=7400/7814 op=cheb seconds=709.921 eta_seconds=39.7172 bootstraps=456
node=7410/7814 op=cheb seconds=710.62 eta_seconds=38.7437 bootstraps=456
node=7420/7814 op=addp seconds=711.107 eta_seconds=37.7596 bootstraps=456
node=7430/7814 op=scatter seconds=712.248 eta_seconds=36.8107 bootstraps=456
node=7440/7814 op=add seconds=713.762 eta_seconds=35.88 bootstraps=458
node=7450/7814 op=mul seconds=714.296 eta_seconds=34.8998 bootstraps=458
node=7460/7814 op=add seconds=714.559 eta_seconds=33.908 bootstraps=458
node=7470/7814 op=repeat seconds=714.997 eta_seconds=32.9262 bootstraps=458
node=7480/7814 op=sum seconds=715.388 eta_seconds=31.9438 bootstraps=458
node=7490/7814 op=add seconds=715.859 eta_seconds=30.9664 bootstraps=458
node=7500/7814 op=mul seconds=717.357 eta_seconds=30.0334 bootstraps=460
node=7510/7814 op=gather seconds=718.207 eta_seconds=29.0726 bootstraps=460
node=7520/7814 op=addp seconds=719.865 eta_seconds=28.1436 bootstraps=462
node=7530/7814 op=gather seconds=721.727 eta_seconds=27.2205 bootstraps=464
node=7540/7814 op=mul seconds=721.839 eta_seconds=26.2313 bootstraps=464
node=7550/7814 op=repeat seconds=724.152 eta_seconds=25.3213 bootstraps=466
node=7560/7814 op=mulp seconds=724.722 eta_seconds=24.3491 bootstraps=466
node=7570/7814 op=gather seconds=725.227 eta_seconds=23.3759 bootstraps=466
node=7580/7814 op=mul seconds=726.14 eta_seconds=22.4164 bootstraps=466
node=7590/7814 op=scatter seconds=727.815 eta_seconds=21.4796 bootstraps=468
node=7600/7814 op=add seconds=727.974 eta_seconds=20.4982 bootstraps=468
node=7610/7814 op=mul seconds=728.248 eta_seconds=19.522 bootstraps=468
node=7620/7814 op=mul seconds=728.654 eta_seconds=18.551 bootstraps=468
node=7630/7814 op=mul seconds=728.87 eta_seconds=17.577 bootstraps=468
node=7640/7814 op=mul seconds=729.165 eta_seconds=16.6066 bootstraps=468
node=7650/7814 op=cheb seconds=730.96 eta_seconds=15.6703 bootstraps=470
node=7660/7814 op=add seconds=733.184 eta_seconds=14.7402 bootstraps=472
node=7670/7814 op=linear_ref seconds=735.049 eta_seconds=13.8001 bootstraps=474
node=7680/7814 op=cheb seconds=735.172 eta_seconds=12.8272 bootstraps=474
node=7690/7814 op=cheb seconds=737.106 eta_seconds=11.8857 bootstraps=476
node=7700/7814 op=cheb seconds=737.787 eta_seconds=10.9231 bootstraps=476
node=7710/7814 op=repeat seconds=738.191 eta_seconds=9.95744 bootstraps=476
node=7720/7814 op=mul seconds=738.567 eta_seconds=8.99291 bootstraps=476
node=7730/7814 op=add seconds=739.192 eta_seconds=8.03261 bootstraps=476
node=7740/7814 op=cheb seconds=739.62 eta_seconds=7.0713 bootstraps=476
node=7750/7814 op=add seconds=741.464 eta_seconds=6.12306 bootstraps=478
node=7760/7814 op=repeat seconds=741.801 eta_seconds=5.16202 bootstraps=478
node=7770/7814 op=sum seconds=742.04 eta_seconds=4.20203 bootstraps=478
node=7780/7814 op=add seconds=742.255 eta_seconds=3.24379 bootstraps=478
node=7790/7814 op=mul seconds=744.025 eta_seconds=2.29225 bootstraps=480
node=7800/7814 op=gather seconds=744.769 eta_seconds=1.33676 bootstraps=480
node=7810/7814 op=addp seconds=746.516 eta_seconds=0.382338 bootstraps=482
node=7814/7814 op=mulp seconds=747.551 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674907
passed=1 polynomial_error=5.61686e-07 exact_error=4.68984e-05 eval_seconds=747.629
