GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.7549
planned_logical_refreshes=623
node=6861/7910 op=mul seconds=919.581 eta_seconds=140.598 bootstraps=632
node=6871/7910 op=mul seconds=922.086 eta_seconds=139.434 bootstraps=634
node=6881/7910 op=gather seconds=924.145 eta_seconds=138.199 bootstraps=636
node=6891/7910 op=addp seconds=926.215 eta_seconds=136.963 bootstraps=638
node=6901/7910 op=gather seconds=928.449 eta_seconds=135.749 bootstraps=640
node=6911/7910 op=cheb seconds=930.961 eta_seconds=134.572 bootstraps=642
node=6921/7910 op=mulp seconds=931.408 eta_seconds=133.097 bootstraps=642
node=6931/7910 op=cheb seconds=931.679 eta_seconds=131.599 bootstraps=642
node=6941/7910 op=mul seconds=932.005 eta_seconds=130.113 bootstraps=642
node=6951/7910 op=gather seconds=934.378 eta_seconds=128.912 bootstraps=644
node=6961/7910 op=mul seconds=935.398 eta_seconds=127.524 bootstraps=644
node=6971/7910 op=mulp seconds=936.357 eta_seconds=126.128 bootstraps=644
node=6981/7910 op=mulp seconds=936.392 eta_seconds=124.611 bootstraps=644
node=6991/7910 op=repeat seconds=936.913 eta_seconds=123.162 bootstraps=644
node=7001/7910 op=sum seconds=937.316 eta_seconds=121.7 bootstraps=644
node=7011/7910 op=add seconds=937.698 eta_seconds=120.238 bootstraps=644
node=7021/7910 op=cheb seconds=940.083 eta_seconds=119.033 bootstraps=646
node=7031/7910 op=add seconds=942.609 eta_seconds=117.843 bootstraps=648
node=7041/7910 op=linear_ref seconds=944.839 eta_seconds=116.612 bootstraps=650
node=7051/7910 op=cheb seconds=944.942 eta_seconds=115.119 bootstraps=650
node=7061/7910 op=add seconds=947.752 eta_seconds=113.956 bootstraps=652
node=7071/7910 op=mulp seconds=948.023 eta_seconds=112.486 bootstraps=652
node=7081/7910 op=addp seconds=948.173 eta_seconds=111.006 bootstraps=652
node=7091/7910 op=mul seconds=950.085 eta_seconds=109.733 bootstraps=654
node=7101/7910 op=gather seconds=951.815 eta_seconds=108.438 bootstraps=654
node=7111/7910 op=add seconds=952.228 eta_seconds=106.993 bootstraps=654
node=7121/7910 op=mul seconds=952.812 eta_seconds=105.571 bootstraps=654
node=7131/7910 op=mul seconds=953.089 eta_seconds=104.117 bootstraps=654
node=7141/7910 op=mul seconds=953.492 eta_seconds=102.68 bootstraps=654
node=7151/7910 op=mul seconds=953.872 eta_seconds=101.243 bootstraps=654
node=7161/7910 op=mul seconds=956.381 eta_seconds=100.032 bootstraps=656
node=7171/7910 op=gather seconds=957.02 eta_seconds=98.6247 bootstraps=656
node=7181/7910 op=addp seconds=959.088 eta_seconds=97.3646 bootstraps=658
node=7191/7910 op=gather seconds=961.323 eta_seconds=96.1189 bootstraps=660
node=7201/7910 op=cheb seconds=963.893 eta_seconds=94.9035 bootstraps=662
node=7211/7910 op=mulp seconds=964.27 eta_seconds=93.4718 bootstraps=662
node=7221/7910 op=cheb seconds=967.426 eta_seconds=92.3081 bootstraps=666
node=7231/7910 op=mul seconds=968.126 eta_seconds=90.9082 bootstraps=666
node=7241/7910 op=gather seconds=968.755 eta_seconds=89.5038 bootstraps=666
node=7251/7910 op=mul seconds=969.38 eta_seconds=88.1012 bootstraps=666
node=7261/7910 op=mulp seconds=971.937 eta_seconds=86.8733 bootstraps=668
node=7271/7910 op=mulp seconds=971.981 eta_seconds=85.421 bootstraps=668
node=7281/7910 op=repeat seconds=972.5 eta_seconds=84.0135 bootstraps=668
node=7291/7910 op=sum seconds=972.901 eta_seconds=82.5985 bootstraps=668
node=7301/7910 op=add seconds=973.283 eta_seconds=81.1846 bootstraps=668
node=7311/7910 op=cheb seconds=975.592 eta_seconds=79.9315 bootstraps=670
node=7321/7910 op=add seconds=978.131 eta_seconds=78.694 bootstraps=672
node=7331/7910 op=linear_ref seconds=980.354 eta_seconds=77.4281 bootstraps=674
node=7341/7910 op=cheb seconds=980.48 eta_seconds=75.9969 bootstraps=674
node=7351/7910 op=add seconds=985.889 eta_seconds=74.971 bootstraps=680
node=7361/7910 op=mulp seconds=987.582 eta_seconds=73.6561 bootstraps=682
node=7371/7910 op=addp seconds=989.113 eta_seconds=72.3283 bootstraps=684
node=7381/7910 op=mul seconds=989.762 eta_seconds=70.9367 bootstraps=684
node=7391/7910 op=gather seconds=990.81 eta_seconds=69.5752 bootstraps=684
node=7401/7910 op=add seconds=992.798 eta_seconds=68.2792 bootstraps=686
node=7411/7910 op=mul seconds=993.429 eta_seconds=66.8899 bootstraps=686
node=7421/7910 op=mul seconds=993.789 eta_seconds=65.4848 bootstraps=686
node=7431/7910 op=mul seconds=994.354 eta_seconds=64.0958 bootstraps=686
node=7441/7910 op=mul seconds=994.887 eta_seconds=62.7069 bootstraps=686
node=7451/7910 op=mul seconds=995.781 eta_seconds=61.3426 bootstraps=686
node=7461/7910 op=gather seconds=997.934 eta_seconds=60.0553 bootstraps=688
node=7471/7910 op=addp seconds=999.999 eta_seconds=58.7605 bootstraps=690
node=7481/7910 op=gather seconds=1002.24 eta_seconds=57.4736 bootstraps=692
node=7491/7910 op=cheb seconds=1007.27 eta_seconds=56.3406 bootstraps=696
node=7501/7910 op=mulp seconds=1007.61 eta_seconds=54.9412 bootstraps=696
node=7511/7910 op=cheb seconds=1007.98 eta_seconds=53.5461 bootstraps=696
node=7521/7910 op=mul seconds=1009.81 eta_seconds=52.2292 bootstraps=698
node=7531/7910 op=gather seconds=1010.56 eta_seconds=50.8567 bootstraps=698
node=7541/7910 op=mul seconds=1011.58 eta_seconds=49.4989 bootstraps=698
node=7551/7910 op=mulp seconds=1012.53 eta_seconds=48.1391 bootstraps=698
node=7561/7910 op=mulp seconds=1012.56 eta_seconds=46.7378 bootstraps=698
node=7571/7910 op=repeat seconds=1013.08 eta_seconds=45.3619 bootstraps=698
node=7581/7910 op=sum seconds=1013.48 eta_seconds=43.9832 bootstraps=698
node=7591/7910 op=add seconds=1013.87 eta_seconds=42.6062 bootstraps=698
node=7601/7910 op=cheb seconds=1016.31 eta_seconds=41.3157 bootstraps=700
node=7611/7910 op=add seconds=1018.84 eta_seconds=40.0252 bootstraps=702
node=7621/7910 op=linear_ref seconds=1021.07 eta_seconds=38.7205 bootstraps=704
node=7631/7910 op=cheb seconds=1021.17 eta_seconds=37.3354 bootstraps=704
node=7641/7910 op=add seconds=1023.97 eta_seconds=36.0487 bootstraps=706
node=7651/7910 op=mulp seconds=1024.24 eta_seconds=34.6724 bootstraps=706
node=7661/7910 op=addp seconds=1024.39 eta_seconds=33.295 bootstraps=706
node=7671/7910 op=mul seconds=1026.3 eta_seconds=31.9759 bootstraps=708
node=7681/7910 op=gather seconds=1028.04 eta_seconds=30.6499 bootstraps=708
node=7691/7910 op=add seconds=1028.46 eta_seconds=29.2851 bootstraps=708
node=7701/7910 op=mul seconds=1029.04 eta_seconds=27.9274 bootstraps=708
node=7711/7910 op=mul seconds=1029.31 eta_seconds=26.5638 bootstraps=708
node=7721/7910 op=mul seconds=1029.72 eta_seconds=25.2063 bootstraps=708
node=7731/7910 op=mul seconds=1030.11 eta_seconds=23.8507 bootstraps=708
node=7741/7910 op=mul seconds=1032.62 eta_seconds=22.5439 bootstraps=710
node=7751/7910 op=gather seconds=1033.24 eta_seconds=21.1954 bootstraps=710
node=7761/7910 op=addp seconds=1035.31 eta_seconds=19.8765 bootstraps=712
node=7771/7910 op=gather seconds=1037.54 eta_seconds=18.5585 bootstraps=714
node=7781/7910 op=cheb seconds=1040.07 eta_seconds=17.2432 bootstraps=716
node=7791/7910 op=mulp seconds=1040.52 eta_seconds=15.8929 bootstraps=716
node=7801/7910 op=cheb seconds=1040.76 eta_seconds=14.542 bootstraps=716
node=7811/7910 op=mul seconds=1041.09 eta_seconds=13.1952 bootstraps=716
node=7821/7910 op=gather seconds=1043.46 eta_seconds=11.8742 bootstraps=718
node=7831/7910 op=mul seconds=1044.5 eta_seconds=10.537 bootstraps=718
node=7841/7910 op=mulp seconds=1045.46 eta_seconds=9.19991 bootstraps=718
node=7851/7910 op=mulp seconds=1045.49 eta_seconds=7.85684 bootstraps=718
node=7861/7910 op=repeat seconds=1046.01 eta_seconds=6.52012 bootstraps=718
node=7871/7910 op=sum seconds=1046.41 eta_seconds=5.18487 bootstraps=718
node=7881/7910 op=add seconds=1046.8 eta_seconds=3.85193 bootstraps=718
node=7891/7910 op=cheb seconds=1050.52 eta_seconds=2.52944 bootstraps=722
node=7901/7910 op=add seconds=1053.22 eta_seconds=1.19972 bootstraps=724
node=7910/7910 op=mulp seconds=1054.78 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674879
passed=1 polynomial_error=0.000124834 exact_error=0.000126601 eval_seconds=1054.86
