GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6821
planned_logical_refreshes=623
node=6861/7910 op=mul seconds=854.266 eta_seconds=130.611 bootstraps=632
node=6871/7910 op=mul seconds=856.582 eta_seconds=129.528 bootstraps=634
node=6881/7910 op=gather seconds=858.607 eta_seconds=128.398 bootstraps=636
node=6891/7910 op=addp seconds=860.645 eta_seconds=127.267 bootstraps=638
node=6901/7910 op=gather seconds=862.84 eta_seconds=126.156 bootstraps=640
node=6911/7910 op=cheb seconds=865.344 eta_seconds=125.087 bootstraps=642
node=6921/7910 op=mulp seconds=865.771 eta_seconds=123.717 bootstraps=642
node=6931/7910 op=cheb seconds=866.028 eta_seconds=122.326 bootstraps=642
node=6941/7910 op=mul seconds=866.293 eta_seconds=120.939 bootstraps=642
node=6951/7910 op=gather seconds=868.457 eta_seconds=119.817 bootstraps=644
node=6961/7910 op=mul seconds=869.202 eta_seconds=118.499 bootstraps=644
node=6971/7910 op=mulp seconds=869.908 eta_seconds=117.177 bootstraps=644
node=6981/7910 op=mulp seconds=869.942 eta_seconds=115.768 bootstraps=644
node=6991/7910 op=repeat seconds=870.314 eta_seconds=114.407 bootstraps=644
node=7001/7910 op=sum seconds=870.498 eta_seconds=113.024 bootstraps=644
node=7011/7910 op=add seconds=870.672 eta_seconds=111.644 bootstraps=644
node=7021/7910 op=cheb seconds=872.998 eta_seconds=110.539 bootstraps=646
node=7031/7910 op=add seconds=875.476 eta_seconds=109.45 bootstraps=648
node=7041/7910 op=linear_ref seconds=877.659 eta_seconds=108.321 bootstraps=650
node=7051/7910 op=cheb seconds=877.745 eta_seconds=106.933 bootstraps=650
node=7061/7910 op=add seconds=880.527 eta_seconds=105.873 bootstraps=652
node=7071/7910 op=mulp seconds=880.794 eta_seconds=104.509 bootstraps=652
node=7081/7910 op=addp seconds=880.93 eta_seconds=103.134 bootstraps=652
node=7091/7910 op=mul seconds=882.781 eta_seconds=101.96 bootstraps=654
node=7101/7910 op=gather seconds=884.044 eta_seconds=100.717 bootstraps=654
node=7111/7910 op=add seconds=884.323 eta_seconds=99.3636 bootstraps=654
node=7121/7910 op=mul seconds=884.786 eta_seconds=98.0334 bootstraps=654
node=7131/7910 op=mul seconds=885.05 eta_seconds=96.6841 bootstraps=654
node=7141/7910 op=mul seconds=885.235 eta_seconds=95.3292 bootstraps=654
node=7151/7910 op=mul seconds=885.407 eta_seconds=93.9762 bootstraps=654
node=7161/7910 op=mul seconds=887.716 eta_seconds=92.85 bootstraps=656
node=7171/7910 op=gather seconds=888.323 eta_seconds=91.5453 bootstraps=656
node=7181/7910 op=addp seconds=890.356 eta_seconds=90.3871 bootstraps=658
node=7191/7910 op=gather seconds=892.538 eta_seconds=89.2414 bootstraps=660
node=7201/7910 op=cheb seconds=895.102 eta_seconds=88.1304 bootstraps=662
node=7211/7910 op=mulp seconds=895.457 eta_seconds=86.8013 bootstraps=662
node=7221/7910 op=cheb seconds=898.599 eta_seconds=85.7408 bootstraps=666
node=7231/7910 op=mul seconds=899.137 eta_seconds=84.4301 bootstraps=666
node=7241/7910 op=gather seconds=899.615 eta_seconds=83.1159 bootstraps=666
node=7251/7910 op=mul seconds=900.075 eta_seconds=81.8024 bootstraps=666
node=7261/7910 op=mulp seconds=902.312 eta_seconds=80.6501 bootstraps=668
node=7271/7910 op=mulp seconds=902.356 eta_seconds=79.3021 bootstraps=668
node=7281/7910 op=repeat seconds=902.725 eta_seconds=77.9857 bootstraps=668
node=7291/7910 op=sum seconds=902.908 eta_seconds=76.6561 bootstraps=668
node=7301/7910 op=add seconds=903.079 eta_seconds=75.3288 bootstraps=668
node=7311/7910 op=cheb seconds=905.329 eta_seconds=74.1748 bootstraps=670
node=7321/7910 op=add seconds=907.804 eta_seconds=73.036 bootstraps=672
node=7331/7910 op=linear_ref seconds=909.981 eta_seconds=71.87 bootstraps=674
node=7341/7910 op=cheb seconds=910.09 eta_seconds=70.541 bootstraps=674
node=7351/7910 op=add seconds=915.522 eta_seconds=69.6201 bootstraps=680
node=7361/7910 op=mulp seconds=917.209 eta_seconds=68.4075 bootstraps=682
node=7371/7910 op=addp seconds=918.731 eta_seconds=67.1817 bootstraps=684
node=7381/7910 op=mul seconds=919.217 eta_seconds=65.8808 bootstraps=684
node=7391/7910 op=gather seconds=920.018 eta_seconds=64.6041 bootstraps=684
node=7401/7910 op=add seconds=921.817 eta_seconds=63.3975 bootstraps=686
node=7411/7910 op=mul seconds=922.36 eta_seconds=62.1047 bootstraps=686
node=7421/7910 op=mul seconds=922.707 eta_seconds=60.801 bootstraps=686
node=7431/7910 op=mul seconds=923.068 eta_seconds=59.5007 bootstraps=686
node=7441/7910 op=mul seconds=923.484 eta_seconds=58.2064 bootstraps=686
node=7451/7910 op=mul seconds=924.166 eta_seconds=56.9309 bootstraps=686
node=7461/7910 op=gather seconds=926.291 eta_seconds=55.7438 bootstraps=688
node=7471/7910 op=addp seconds=928.334 eta_seconds=54.5494 bootstraps=690
node=7481/7910 op=gather seconds=930.514 eta_seconds=53.3606 bootstraps=692
node=7491/7910 op=cheb seconds=935.557 eta_seconds=52.3292 bootstraps=696
node=7501/7910 op=mulp seconds=935.884 eta_seconds=51.0301 bootstraps=696
node=7511/7910 op=cheb seconds=936.24 eta_seconds=49.735 bootstraps=696
node=7521/7910 op=mul seconds=938.002 eta_seconds=48.5152 bootstraps=698
node=7531/7910 op=gather seconds=938.555 eta_seconds=47.2331 bootstraps=698
node=7541/7910 op=mul seconds=939.295 eta_seconds=45.962 bootstraps=698
node=7551/7910 op=mulp seconds=940.003 eta_seconds=44.6909 bootstraps=698
node=7561/7910 op=mulp seconds=940.034 eta_seconds=43.39 bootstraps=698
node=7571/7910 op=repeat seconds=940.402 eta_seconds=42.1076 bootstraps=698
node=7581/7910 op=sum seconds=940.586 eta_seconds=40.8195 bootstraps=698
node=7591/7910 op=add seconds=940.758 eta_seconds=39.5339 bootstraps=698
node=7601/7910 op=cheb seconds=943.164 eta_seconds=38.342 bootstraps=700
node=7611/7910 op=add seconds=945.641 eta_seconds=37.1497 bootstraps=702
node=7621/7910 op=linear_ref seconds=947.828 eta_seconds=35.9431 bootstraps=704
node=7631/7910 op=cheb seconds=947.915 eta_seconds=34.6571 bootstraps=704
node=7641/7910 op=add seconds=950.692 eta_seconds=33.4689 bootstraps=706
node=7651/7910 op=mulp seconds=950.956 eta_seconds=32.1916 bootstraps=706
node=7661/7910 op=addp seconds=951.092 eta_seconds=30.9126 bootstraps=706
node=7671/7910 op=mul seconds=952.939 eta_seconds=29.6901 bootstraps=708
node=7681/7910 op=gather seconds=954.2 eta_seconds=28.4484 bootstraps=708
node=7691/7910 op=add seconds=954.478 eta_seconds=27.1786 bootstraps=708
node=7701/7910 op=mul seconds=954.942 eta_seconds=25.9165 bootstraps=708
node=7711/7910 op=mul seconds=955.21 eta_seconds=24.6514 bootstraps=708
node=7721/7910 op=mul seconds=955.397 eta_seconds=23.3869 bootstraps=708
node=7731/7910 op=mul seconds=955.573 eta_seconds=22.1249 bootstraps=708
node=7741/7910 op=mul seconds=957.891 eta_seconds=20.9125 bootstraps=710
node=7751/7910 op=gather seconds=958.49 eta_seconds=19.662 bootstraps=710
node=7761/7910 op=addp seconds=960.519 eta_seconds=18.4406 bootstraps=712
node=7771/7910 op=gather seconds=962.705 eta_seconds=17.2199 bootstraps=714
node=7781/7910 op=cheb seconds=965.207 eta_seconds=16.002 bootstraps=716
node=7791/7910 op=mulp seconds=965.635 eta_seconds=14.7491 bootstraps=716
node=7801/7910 op=cheb seconds=965.857 eta_seconds=13.4955 bootstraps=716
node=7811/7910 op=mul seconds=966.124 eta_seconds=12.2451 bootstraps=716
node=7821/7910 op=gather seconds=968.282 eta_seconds=11.0187 bootstraps=718
node=7831/7910 op=mul seconds=969.027 eta_seconds=9.77566 bootstraps=718
node=7841/7910 op=mulp seconds=969.736 eta_seconds=8.53358 bootstraps=718
node=7851/7910 op=mulp seconds=969.771 eta_seconds=7.28779 bootstraps=718
node=7861/7910 op=repeat seconds=970.143 eta_seconds=6.04719 bootstraps=718
node=7871/7910 op=sum seconds=970.326 eta_seconds=4.80787 bootstraps=718
node=7881/7910 op=add seconds=970.5 eta_seconds=3.57118 bootstraps=718
node=7891/7910 op=cheb seconds=974.187 eta_seconds=2.34565 bootstraps=722
node=7901/7910 op=add seconds=976.834 eta_seconds=1.11271 bootstraps=724
node=7910/7910 op=mulp seconds=978.396 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674956
passed=1 polynomial_error=0.000104228 exact_error=0.00011972 eval_seconds=978.469
