GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6053
planned_logical_refreshes=623
node=6841/7910 op=mul seconds=1140.9 eta_seconds=178.282 bootstraps=632
node=6851/7910 op=mul seconds=1141.6 eta_seconds=176.465 bootstraps=632
node=6861/7910 op=mul seconds=1142.27 eta_seconds=174.645 bootstraps=632
node=6871/7910 op=mul seconds=1145.43 eta_seconds=173.206 bootstraps=634
node=6881/7910 op=gather seconds=1147.86 eta_seconds=171.654 bootstraps=636
node=6891/7910 op=addp seconds=1150.26 eta_seconds=170.094 bootstraps=638
node=6901/7910 op=gather seconds=1152.97 eta_seconds=168.576 bootstraps=640
node=6911/7910 op=cheb seconds=1155.71 eta_seconds=167.061 bootstraps=642
node=6921/7910 op=mulp seconds=1156.38 eta_seconds=165.245 bootstraps=642
node=6931/7910 op=cheb seconds=1156.73 eta_seconds=163.388 bootstraps=642
node=6941/7910 op=mul seconds=1157.22 eta_seconds=161.555 bootstraps=642
node=6951/7910 op=gather seconds=1160.06 eta_seconds=160.049 bootstraps=644
node=6961/7910 op=mul seconds=1161.6 eta_seconds=158.362 bootstraps=644
node=6971/7910 op=mulp seconds=1163.06 eta_seconds=156.666 bootstraps=644
node=6981/7910 op=mulp seconds=1163.11 eta_seconds=154.782 bootstraps=644
node=6991/7910 op=repeat seconds=1164.02 eta_seconds=153.016 bootstraps=644
node=7001/7910 op=sum seconds=1164.72 eta_seconds=151.226 bootstraps=644
node=7011/7910 op=add seconds=1165.39 eta_seconds=149.434 bootstraps=644
node=7021/7910 op=cheb seconds=1168.27 eta_seconds=147.926 bootstraps=646
node=7031/7910 op=add seconds=1171.4 eta_seconds=146.446 bootstraps=648
node=7041/7910 op=linear_ref seconds=1174.09 eta_seconds=144.906 bootstraps=650
node=7051/7910 op=cheb seconds=1174.24 eta_seconds=143.053 bootstraps=650
node=7061/7910 op=add seconds=1177.42 eta_seconds=141.571 bootstraps=652
node=7071/7910 op=mulp seconds=1177.76 eta_seconds=139.746 bootstraps=652
node=7081/7910 op=addp seconds=1177.96 eta_seconds=137.909 bootstraps=652
node=7091/7910 op=mul seconds=1180.13 eta_seconds=136.303 bootstraps=654
node=7101/7910 op=gather seconds=1182.75 eta_seconds=134.747 bootstraps=654
node=7111/7910 op=add seconds=1183.35 eta_seconds=132.963 bootstraps=654
node=7121/7910 op=mul seconds=1184.27 eta_seconds=131.216 bootstraps=654
node=7131/7910 op=mul seconds=1184.74 eta_seconds=129.423 bootstraps=654
node=7141/7910 op=mul seconds=1185.44 eta_seconds=127.658 bootstraps=654
node=7151/7910 op=mul seconds=1186.11 eta_seconds=125.892 bootstraps=654
node=7161/7910 op=mul seconds=1189.28 eta_seconds=124.392 bootstraps=656
node=7171/7910 op=gather seconds=1190.26 eta_seconds=122.661 bootstraps=656
node=7181/7910 op=addp seconds=1192.66 eta_seconds=121.076 bootstraps=658
node=7191/7910 op=gather seconds=1195.38 eta_seconds=119.522 bootstraps=660
node=7201/7910 op=cheb seconds=1198.12 eta_seconds=117.965 bootstraps=662
node=7211/7910 op=mulp seconds=1198.7 eta_seconds=116.196 bootstraps=662
node=7221/7910 op=cheb seconds=1202.02 eta_seconds=114.692 bootstraps=666
node=7231/7910 op=mul seconds=1203.03 eta_seconds=112.966 bootstraps=666
node=7241/7910 op=gather seconds=1203.98 eta_seconds=111.236 bootstraps=666
node=7251/7910 op=mul seconds=1204.95 eta_seconds=109.511 bootstraps=666
node=7261/7910 op=mulp seconds=1208.15 eta_seconds=107.987 bootstraps=668
node=7271/7910 op=mulp seconds=1208.21 eta_seconds=106.182 bootstraps=668
node=7281/7910 op=repeat seconds=1209.12 eta_seconds=104.455 bootstraps=668
node=7291/7910 op=sum seconds=1209.83 eta_seconds=102.713 bootstraps=668
node=7301/7910 op=add seconds=1210.5 eta_seconds=100.972 bootstraps=668
node=7311/7910 op=cheb seconds=1213.3 eta_seconds=99.4076 bootstraps=670
node=7321/7910 op=add seconds=1216.46 eta_seconds=97.8681 bootstraps=672
node=7331/7910 op=linear_ref seconds=1219.16 eta_seconds=96.2886 bootstraps=674
node=7341/7910 op=cheb seconds=1219.33 eta_seconds=94.5102 bootstraps=674
node=7351/7910 op=add seconds=1225.07 eta_seconds=93.1591 bootstraps=680
node=7361/7910 op=mulp seconds=1226.84 eta_seconds=91.5008 bootstraps=682
node=7371/7910 op=addp seconds=1228.45 eta_seconds=89.8299 bootstraps=684
node=7381/7910 op=mul seconds=1229.4 eta_seconds=88.1115 bootstraps=684
node=7391/7910 op=gather seconds=1231.01 eta_seconds=86.4419 bootstraps=684
node=7401/7910 op=add seconds=1233.32 eta_seconds=84.8212 bootstraps=686
node=7411/7910 op=mul seconds=1234.31 eta_seconds=83.109 bootstraps=686
node=7421/7910 op=mul seconds=1234.93 eta_seconds=81.3748 bootstraps=686
node=7431/7910 op=mul seconds=1235.93 eta_seconds=79.6676 bootstraps=686
node=7441/7910 op=mul seconds=1236.85 eta_seconds=77.9579 bootstraps=686
node=7451/7910 op=mul seconds=1238.24 eta_seconds=76.2789 bootstraps=686
node=7461/7910 op=gather seconds=1240.84 eta_seconds=74.6733 bootstraps=688
node=7471/7910 op=addp seconds=1243.25 eta_seconds=73.054 bootstraps=690
node=7481/7910 op=gather seconds=1245.95 eta_seconds=71.4495 bootstraps=692
node=7491/7910 op=cheb seconds=1251.23 eta_seconds=69.9858 bootstraps=696
node=7501/7910 op=mulp seconds=1251.72 eta_seconds=68.2512 bootstraps=696
node=7511/7910 op=cheb seconds=1252.16 eta_seconds=66.5173 bootstraps=696
node=7521/7910 op=mul seconds=1254.19 eta_seconds=64.8691 bootstraps=698
node=7531/7910 op=gather seconds=1255.31 eta_seconds=63.174 bootstraps=698
node=7541/7910 op=mul seconds=1256.83 eta_seconds=61.4999 bootstraps=698
node=7551/7910 op=mulp seconds=1258.3 eta_seconds=59.8236 bootstraps=698
node=7561/7910 op=mulp seconds=1258.34 eta_seconds=58.0824 bootstraps=698
node=7571/7910 op=repeat seconds=1259.23 eta_seconds=56.3836 bootstraps=698
node=7581/7910 op=sum seconds=1259.92 eta_seconds=54.6782 bootstraps=698
node=7591/7910 op=add seconds=1260.58 eta_seconds=52.9739 bootstraps=698
node=7601/7910 op=cheb seconds=1263.53 eta_seconds=51.3656 bootstraps=700
node=7611/7910 op=add seconds=1266.66 eta_seconds=49.7611 bootstraps=702
node=7621/7910 op=linear_ref seconds=1269.35 eta_seconds=48.1355 bootstraps=704
node=7631/7910 op=cheb seconds=1269.49 eta_seconds=46.4145 bootstraps=704
node=7641/7910 op=add seconds=1272.67 eta_seconds=44.8039 bootstraps=706
node=7651/7910 op=mulp seconds=1273.01 eta_seconds=43.0936 bootstraps=706
node=7661/7910 op=addp seconds=1273.21 eta_seconds=41.3822 bootstraps=706
node=7671/7910 op=mul seconds=1275.37 eta_seconds=39.7358 bootstraps=708
node=7681/7910 op=gather seconds=1277.98 eta_seconds=38.1015 bootstraps=708
node=7691/7910 op=add seconds=1278.59 eta_seconds=36.4075 bootstraps=708
node=7701/7910 op=mul seconds=1279.48 eta_seconds=34.7243 bootstraps=708
node=7711/7910 op=mul seconds=1279.95 eta_seconds=33.0321 bootstraps=708
node=7721/7910 op=mul seconds=1280.65 eta_seconds=31.3486 bootstraps=708
node=7731/7910 op=mul seconds=1281.31 eta_seconds=29.6668 bootstraps=708
node=7741/7910 op=mul seconds=1284.48 eta_seconds=28.0425 bootstraps=710
node=7751/7910 op=gather seconds=1285.43 eta_seconds=26.3687 bootstraps=710
node=7761/7910 op=addp seconds=1287.84 eta_seconds=24.7246 bootstraps=712
node=7771/7910 op=gather seconds=1290.54 eta_seconds=23.0839 bootstraps=714
node=7781/7910 op=cheb seconds=1293.29 eta_seconds=21.4413 bootstraps=716
node=7791/7910 op=mulp seconds=1293.96 eta_seconds=19.764 bootstraps=716
node=7801/7910 op=cheb seconds=1294.28 eta_seconds=18.0844 bootstraps=716
node=7811/7910 op=mul seconds=1294.77 eta_seconds=16.4104 bootstraps=716
node=7821/7910 op=gather seconds=1297.6 eta_seconds=14.7662 bootstraps=718
node=7831/7910 op=mul seconds=1299.14 eta_seconds=13.1058 bootstraps=718
node=7841/7910 op=mulp seconds=1300.6 eta_seconds=11.4452 bootstraps=718
node=7851/7910 op=mulp seconds=1300.65 eta_seconds=9.77435 bootstraps=718
node=7861/7910 op=repeat seconds=1301.55 eta_seconds=8.11298 bootstraps=718
node=7871/7910 op=sum seconds=1302.25 eta_seconds=6.45253 bootstraps=718
node=7881/7910 op=add seconds=1302.92 eta_seconds=4.79439 bootstraps=718
node=7891/7910 op=cheb seconds=1307.16 eta_seconds=3.14739 bootstraps=722
node=7901/7910 op=add seconds=1310.5 eta_seconds=1.49279 bootstraps=724
node=7910/7910 op=mulp seconds=1312.13 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674876
passed=1 polynomial_error=0.000116286 exact_error=0.000118053 eval_seconds=1312.2
