GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2717
planned_logical_refreshes=1212
node=6800/7814 op=linear_ref seconds=655.357 eta_seconds=97.7253 bootstraps=414
node=6810/7814 op=cheb seconds=655.482 eta_seconds=96.6379 bootstraps=414
node=6820/7814 op=cheb seconds=657.432 eta_seconds=95.8192 bootstraps=416
node=6830/7814 op=cheb seconds=658.105 eta_seconds=94.8133 bootstraps=416
node=6840/7814 op=repeat seconds=658.526 eta_seconds=93.7726 bootstraps=416
node=6850/7814 op=mul seconds=658.902 eta_seconds=92.7272 bootstraps=416
node=6860/7814 op=add seconds=659.507 eta_seconds=91.7156 bootstraps=416
node=6870/7814 op=mul seconds=659.793 eta_seconds=90.6615 bootstraps=416
node=6880/7814 op=scatter seconds=661.626 eta_seconds=89.8196 bootstraps=418
node=6890/7814 op=repeat seconds=662.326 eta_seconds=88.8229 bootstraps=418
node=6900/7814 op=sum seconds=662.69 eta_seconds=87.7824 bootstraps=418
node=6910/7814 op=add seconds=663.027 eta_seconds=86.7405 bootstraps=418
node=6920/7814 op=mul seconds=663.794 eta_seconds=85.756 bootstraps=418
node=6930/7814 op=gather seconds=665.643 eta_seconds=84.9103 bootstraps=420
node=6940/7814 op=addp seconds=667.3 eta_seconds=84.0375 bootstraps=422
node=6950/7814 op=gather seconds=669.157 eta_seconds=83.1873 bootstraps=424
node=6960/7814 op=mul seconds=669.269 eta_seconds=82.1201 bootstraps=424
node=6970/7814 op=repeat seconds=671.59 eta_seconds=81.3231 bootstraps=426
node=6980/7814 op=mulp seconds=672.162 eta_seconds=80.3128 bootstraps=426
node=6990/7814 op=gather seconds=672.67 eta_seconds=79.2962 bootstraps=426
node=7000/7814 op=mul seconds=673.582 eta_seconds=78.3279 bootstraps=426
node=7010/7814 op=scatter seconds=675.266 eta_seconds=77.4484 bootstraps=428
node=7020/7814 op=add seconds=675.427 eta_seconds=76.3945 bootstraps=428
node=7030/7814 op=mul seconds=675.707 eta_seconds=75.3563 bootstraps=428
node=7040/7814 op=mul seconds=676.119 eta_seconds=74.3346 bootstraps=428
node=7050/7814 op=mul seconds=676.334 eta_seconds=73.2935 bootstraps=428
node=7060/7814 op=mul seconds=676.629 eta_seconds=72.2632 bootstraps=428
node=7070/7814 op=cheb seconds=678.392 eta_seconds=71.3895 bootstraps=430
node=7080/7814 op=add seconds=680.659 eta_seconds=70.5655 bootstraps=432
node=7090/7814 op=linear_ref seconds=682.519 eta_seconds=69.6959 bootstraps=434
node=7100/7814 op=cheb seconds=682.651 eta_seconds=68.6497 bootstraps=434
node=7110/7814 op=addp seconds=682.893 eta_seconds=67.617 bootstraps=434
node=7120/7814 op=mul seconds=685.308 eta_seconds=66.7982 bootstraps=436
node=7130/7814 op=repeat seconds=685.715 eta_seconds=65.7825 bootstraps=436
node=7140/7814 op=mul seconds=686.034 eta_seconds=64.7601 bootstraps=436
node=7150/7814 op=mul seconds=686.515 eta_seconds=63.7547 bootstraps=436
node=7160/7814 op=mul seconds=686.742 eta_seconds=62.7275 bootstraps=436
node=7170/7814 op=add seconds=688.628 eta_seconds=61.8517 bootstraps=438
node=7180/7814 op=repeat seconds=689.092 eta_seconds=60.8474 bootstraps=438
node=7190/7814 op=sum seconds=689.447 eta_seconds=59.8352 bootstraps=438
node=7200/7814 op=add seconds=689.785 eta_seconds=58.8234 bootstraps=438
node=7210/7814 op=mul seconds=690.462 eta_seconds=57.8418 bootstraps=438
node=7220/7814 op=gather seconds=692.314 eta_seconds=56.9577 bootstraps=440
node=7230/7814 op=addp seconds=693.845 eta_seconds=56.045 bootstraps=442
node=7240/7814 op=gather seconds=695.702 eta_seconds=55.1565 bootstraps=444
node=7250/7814 op=sum seconds=695.976 eta_seconds=54.1421 bootstraps=444
node=7260/7814 op=cheb seconds=698.109 eta_seconds=53.2717 bootstraps=446
node=7270/7814 op=mul seconds=698.775 eta_seconds=52.288 bootstraps=446
node=7280/7814 op=gather seconds=699.077 eta_seconds=51.2785 bootstraps=446
node=7290/7814 op=scatter seconds=699.424 eta_seconds=50.2741 bootstraps=446
node=7300/7814 op=gather seconds=699.826 eta_seconds=49.2754 bootstraps=446
node=7310/7814 op=add seconds=701.842 eta_seconds=48.3897 bootstraps=448
node=7320/7814 op=mul seconds=702.13 eta_seconds=47.3842 bootstraps=448
node=7330/7814 op=mul seconds=702.657 eta_seconds=46.3965 bootstraps=448
node=7340/7814 op=mul seconds=703.175 eta_seconds=45.4094 bootstraps=448
node=7350/7814 op=mul seconds=703.734 eta_seconds=44.4262 bootstraps=448
node=7360/7814 op=cheb seconds=705.135 eta_seconds=43.4961 bootstraps=450
node=7370/7814 op=add seconds=707.571 eta_seconds=42.6271 bootstraps=452
node=7380/7814 op=linear_ref seconds=709.432 eta_seconds=41.72 bootstraps=454
node=7390/7814 op=mul seconds=709.526 eta_seconds=40.7089 bootstraps=454
node=7400/7814 op=cheb seconds=712.619 eta_seconds=39.8681 bootstraps=456
node=7410/7814 op=cheb seconds=713.321 eta_seconds=38.8909 bootstraps=456
node=7420/7814 op=addp seconds=713.81 eta_seconds=37.9031 bootstraps=456
node=7430/7814 op=scatter seconds=714.947 eta_seconds=36.9502 bootstraps=456
node=7440/7814 op=add seconds=716.461 eta_seconds=36.0157 bootstraps=458
node=7450/7814 op=mul seconds=716.994 eta_seconds=35.0316 bootstraps=458
node=7460/7814 op=add seconds=717.258 eta_seconds=34.0361 bootstraps=458
node=7470/7814 op=repeat seconds=717.697 eta_seconds=33.0506 bootstraps=458
node=7480/7814 op=sum seconds=718.088 eta_seconds=32.0643 bootstraps=458
node=7490/7814 op=add seconds=718.558 eta_seconds=31.0831 bootstraps=458
node=7500/7814 op=mul seconds=720.053 eta_seconds=30.1462 bootstraps=460
node=7510/7814 op=gather seconds=720.901 eta_seconds=29.1816 bootstraps=460
node=7520/7814 op=addp seconds=722.569 eta_seconds=28.2494 bootstraps=462
node=7530/7814 op=gather seconds=724.437 eta_seconds=27.3227 bootstraps=464
node=7540/7814 op=mul seconds=724.548 eta_seconds=26.3297 bootstraps=464
node=7550/7814 op=repeat seconds=726.864 eta_seconds=25.4162 bootstraps=466
node=7560/7814 op=mulp seconds=727.438 eta_seconds=24.4404 bootstraps=466
node=7570/7814 op=gather seconds=727.948 eta_seconds=23.4636 bootstraps=466
node=7580/7814 op=mul seconds=728.859 eta_seconds=22.5004 bootstraps=466
node=7590/7814 op=scatter seconds=730.548 eta_seconds=21.5603 bootstraps=468
node=7600/7814 op=add seconds=730.708 eta_seconds=20.5752 bootstraps=468
node=7610/7814 op=mul seconds=730.985 eta_seconds=19.5954 bootstraps=468
node=7620/7814 op=mul seconds=731.392 eta_seconds=18.6207 bootstraps=468
node=7630/7814 op=mul seconds=731.609 eta_seconds=17.643 bootstraps=468
node=7640/7814 op=mul seconds=731.902 eta_seconds=16.669 bootstraps=468
node=7650/7814 op=cheb seconds=733.701 eta_seconds=15.729 bootstraps=470
node=7660/7814 op=add seconds=735.927 eta_seconds=14.7954 bootstraps=472
node=7670/7814 op=linear_ref seconds=737.782 eta_seconds=13.8514 bootstraps=474
node=7680/7814 op=cheb seconds=737.906 eta_seconds=12.8749 bootstraps=474
node=7690/7814 op=cheb seconds=739.846 eta_seconds=11.9299 bootstraps=476
node=7700/7814 op=cheb seconds=740.53 eta_seconds=10.9637 bootstraps=476
node=7710/7814 op=repeat seconds=740.931 eta_seconds=9.9944 bootstraps=476
node=7720/7814 op=mul seconds=741.307 eta_seconds=9.02627 bootstraps=476
node=7730/7814 op=add seconds=741.934 eta_seconds=8.06242 bootstraps=476
node=7740/7814 op=cheb seconds=742.363 eta_seconds=7.09753 bootstraps=476
node=7750/7814 op=add seconds=744.203 eta_seconds=6.14568 bootstraps=478
node=7760/7814 op=repeat seconds=744.54 eta_seconds=5.18108 bootstraps=478
node=7770/7814 op=sum seconds=744.781 eta_seconds=4.21755 bootstraps=478
node=7780/7814 op=add seconds=744.997 eta_seconds=3.25577 bootstraps=478
node=7790/7814 op=mul seconds=746.783 eta_seconds=2.30074 bootstraps=480
node=7800/7814 op=gather seconds=747.537 eta_seconds=1.34173 bootstraps=480
node=7810/7814 op=addp seconds=749.291 eta_seconds=0.38376 bootstraps=482
node=7814/7814 op=mulp seconds=750.334 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674905
passed=1 polynomial_error=4.14178e-07 exact_error=4.72544e-05 eval_seconds=750.413
