GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5209
planned_logical_refreshes=623
node=6951/7910 op=gather seconds=922.326 eta_seconds=127.249 bootstraps=644
node=6961/7910 op=mul seconds=923.318 eta_seconds=125.877 bootstraps=644
node=6971/7910 op=mulp seconds=924.245 eta_seconds=124.497 bootstraps=644
node=6981/7910 op=mulp seconds=924.28 eta_seconds=122.999 bootstraps=644
node=6991/7910 op=repeat seconds=924.786 eta_seconds=121.568 bootstraps=644
node=7001/7910 op=sum seconds=925.176 eta_seconds=120.124 bootstraps=644
node=7011/7910 op=add seconds=925.547 eta_seconds=118.68 bootstraps=644
node=7021/7910 op=cheb seconds=927.906 eta_seconds=117.492 bootstraps=646
node=7031/7910 op=add seconds=930.411 eta_seconds=116.318 bootstraps=648
node=7041/7910 op=linear_ref seconds=932.614 eta_seconds=115.103 bootstraps=650
node=7051/7910 op=cheb seconds=932.713 eta_seconds=113.629 bootstraps=650
node=7061/7910 op=add seconds=935.499 eta_seconds=112.482 bootstraps=652
node=7071/7910 op=mulp seconds=935.767 eta_seconds=111.032 bootstraps=652
node=7081/7910 op=addp seconds=935.915 eta_seconds=109.571 bootstraps=652
node=7091/7910 op=mul seconds=937.82 eta_seconds=108.317 bootstraps=654
node=7101/7910 op=gather seconds=939.51 eta_seconds=107.036 bootstraps=654
node=7111/7910 op=add seconds=939.915 eta_seconds=105.61 bootstraps=654
node=7121/7910 op=mul seconds=940.476 eta_seconds=104.204 bootstraps=654
node=7131/7910 op=mul seconds=940.746 eta_seconds=102.768 bootstraps=654
node=7141/7910 op=mul seconds=941.138 eta_seconds=101.349 bootstraps=654
node=7151/7910 op=mul seconds=941.507 eta_seconds=99.9307 bootstraps=654
node=7161/7910 op=mul seconds=943.995 eta_seconds=98.7365 bootstraps=656
node=7171/7910 op=gather seconds=944.615 eta_seconds=97.3464 bootstraps=656
node=7181/7910 op=addp seconds=946.669 eta_seconds=96.1039 bootstraps=658
node=7191/7910 op=gather seconds=948.882 eta_seconds=94.875 bootstraps=660
node=7201/7910 op=cheb seconds=951.452 eta_seconds=93.6786 bootstraps=662
node=7211/7910 op=mulp seconds=951.819 eta_seconds=92.2648 bootstraps=662
node=7221/7910 op=cheb seconds=954.971 eta_seconds=91.1197 bootstraps=666
node=7231/7910 op=mul seconds=955.654 eta_seconds=89.7371 bootstraps=666
node=7241/7910 op=gather seconds=956.261 eta_seconds=88.3495 bootstraps=666
node=7251/7910 op=mul seconds=956.865 eta_seconds=86.9637 bootstraps=666
node=7261/7910 op=mulp seconds=959.383 eta_seconds=85.7513 bootstraps=668
node=7271/7910 op=mulp seconds=959.428 eta_seconds=84.3177 bootstraps=668
node=7281/7910 op=repeat seconds=959.93 eta_seconds=82.9276 bootstraps=668
node=7291/7910 op=sum seconds=960.322 eta_seconds=81.5305 bootstraps=668
node=7301/7910 op=add seconds=960.692 eta_seconds=80.1344 bootstraps=668
node=7311/7910 op=cheb seconds=962.97 eta_seconds=78.8974 bootstraps=670
node=7321/7910 op=add seconds=965.481 eta_seconds=77.6763 bootstraps=672
node=7331/7910 op=linear_ref seconds=967.688 eta_seconds=76.4276 bootstraps=674
node=7341/7910 op=cheb seconds=967.813 eta_seconds=75.0151 bootstraps=674
node=7351/7910 op=add seconds=973.216 eta_seconds=74.0073 bootstraps=680
node=7361/7910 op=mulp seconds=974.904 eta_seconds=72.7106 bootstraps=682
node=7371/7910 op=addp seconds=976.434 eta_seconds=71.4012 bootstraps=684
node=7381/7910 op=mul seconds=977.063 eta_seconds=70.0266 bootstraps=684
node=7391/7910 op=gather seconds=978.089 eta_seconds=68.6819 bootstraps=684
node=7401/7910 op=add seconds=980.057 eta_seconds=67.4029 bootstraps=686
node=7411/7910 op=mul seconds=980.668 eta_seconds=66.0307 bootstraps=686
node=7421/7910 op=mul seconds=981.017 eta_seconds=64.6432 bootstraps=686
node=7431/7910 op=mul seconds=981.569 eta_seconds=63.2716 bootstraps=686
node=7441/7910 op=mul seconds=982.088 eta_seconds=61.9002 bootstraps=686
node=7451/7910 op=mul seconds=982.957 eta_seconds=60.5526 bootstraps=686
node=7461/7910 op=gather seconds=985.09 eta_seconds=59.2823 bootstraps=688
node=7471/7910 op=addp seconds=987.146 eta_seconds=58.0052 bootstraps=690
node=7481/7910 op=gather seconds=989.357 eta_seconds=56.7349 bootstraps=692
node=7491/7910 op=cheb seconds=994.388 eta_seconds=55.6199 bootstraps=696
node=7501/7910 op=mulp seconds=994.723 eta_seconds=54.2383 bootstraps=696
node=7511/7910 op=cheb seconds=995.089 eta_seconds=52.8612 bootstraps=696
node=7521/7910 op=mul seconds=996.901 eta_seconds=51.5616 bootstraps=698
node=7531/7910 op=gather seconds=997.63 eta_seconds=50.206 bootstraps=698
node=7541/7910 op=mul seconds=998.616 eta_seconds=48.8648 bootstraps=698
node=7551/7910 op=mulp seconds=999.543 eta_seconds=47.5216 bootstraps=698
node=7561/7910 op=mulp seconds=999.575 eta_seconds=46.1383 bootstraps=698
node=7571/7910 op=repeat seconds=1000.08 eta_seconds=44.7796 bootstraps=698
node=7581/7910 op=sum seconds=1000.47 eta_seconds=43.4183 bootstraps=698
node=7591/7910 op=add seconds=1000.84 eta_seconds=42.0587 bootstraps=698
node=7601/7910 op=cheb seconds=1003.27 eta_seconds=40.7855 bootstraps=700
node=7611/7910 op=add seconds=1005.78 eta_seconds=39.5123 bootstraps=702
node=7621/7910 op=linear_ref seconds=1007.98 eta_seconds=38.2243 bootstraps=704
node=7631/7910 op=cheb seconds=1008.09 eta_seconds=36.857 bootstraps=704
node=7641/7910 op=add seconds=1010.88 eta_seconds=35.5877 bootstraps=706
node=7651/7910 op=mulp seconds=1011.15 eta_seconds=34.2291 bootstraps=706
node=7661/7910 op=addp seconds=1011.29 eta_seconds=32.8694 bootstraps=706
node=7671/7910 op=mul seconds=1013.2 eta_seconds=31.5677 bootstraps=708
node=7681/7910 op=gather seconds=1014.89 eta_seconds=30.2576 bootstraps=708
node=7691/7910 op=add seconds=1015.29 eta_seconds=28.9101 bootstraps=708
node=7701/7910 op=mul seconds=1015.85 eta_seconds=27.5694 bootstraps=708
node=7711/7910 op=mul seconds=1016.12 eta_seconds=26.2232 bootstraps=708
node=7721/7910 op=mul seconds=1016.51 eta_seconds=24.8828 bootstraps=708
node=7731/7910 op=mul seconds=1016.88 eta_seconds=23.5444 bootstraps=708
node=7741/7910 op=mul seconds=1019.37 eta_seconds=22.2546 bootstraps=710
node=7751/7910 op=gather seconds=1019.98 eta_seconds=20.9233 bootstraps=710
node=7761/7910 op=addp seconds=1022.03 eta_seconds=19.6215 bootstraps=712
node=7771/7910 op=gather seconds=1024.24 eta_seconds=18.3207 bootstraps=714
node=7781/7910 op=cheb seconds=1026.75 eta_seconds=17.0224 bootstraps=716
node=7791/7910 op=mulp seconds=1027.19 eta_seconds=15.6893 bootstraps=716
node=7801/7910 op=cheb seconds=1027.43 eta_seconds=14.3558 bootstraps=716
node=7811/7910 op=mul seconds=1027.75 eta_seconds=13.0261 bootstraps=716
node=7821/7910 op=gather seconds=1030.09 eta_seconds=11.7221 bootstraps=718
node=7831/7910 op=mul seconds=1031.09 eta_seconds=10.4017 bootstraps=718
node=7841/7910 op=mulp seconds=1032.01 eta_seconds=9.0816 bootstraps=718
node=7851/7910 op=mulp seconds=1032.05 eta_seconds=7.7558 bootstraps=718
node=7861/7910 op=repeat seconds=1032.56 eta_seconds=6.43623 bootstraps=718
node=7871/7910 op=sum seconds=1032.95 eta_seconds=5.11815 bootstraps=718
node=7881/7910 op=add seconds=1033.32 eta_seconds=3.80234 bootstraps=718
node=7891/7910 op=cheb seconds=1037.03 eta_seconds=2.49696 bootstraps=722
node=7901/7910 op=add seconds=1039.71 eta_seconds=1.18433 bootstraps=724
node=7910/7910 op=mulp seconds=1041.27 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674927
passed=1 polynomial_error=6.41835e-05 exact_error=6.72106e-05 eval_seconds=1041.35
