GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2297
planned_logical_refreshes=853
node=6840/7985 op=mulp seconds=670.969 eta_seconds=112.319 bootstraps=486
node=6850/7985 op=scatter seconds=671.238 eta_seconds=111.22 bootstraps=486
node=6860/7985 op=gather seconds=673.273 eta_seconds=110.413 bootstraps=488
node=6870/7985 op=scatter seconds=673.679 eta_seconds=109.338 bootstraps=488
node=6880/7985 op=add seconds=674.352 eta_seconds=108.308 bootstraps=488
node=6890/7985 op=mul seconds=674.643 eta_seconds=107.218 bootstraps=488
node=6900/7985 op=sum seconds=674.831 eta_seconds=106.115 bootstraps=488
node=6910/7985 op=repeat seconds=676.496 eta_seconds=105.244 bootstraps=490
node=6920/7985 op=add seconds=676.822 eta_seconds=104.164 bootstraps=490
node=6930/7985 op=sum seconds=677.458 eta_seconds=103.134 bootstraps=490
node=6940/7985 op=cheb seconds=681.024 eta_seconds=102.546 bootstraps=494
node=6950/7985 op=repeat seconds=682.972 eta_seconds=101.709 bootstraps=496
node=6960/7985 op=gather seconds=683.569 eta_seconds=100.669 bootstraps=496
node=6970/7985 op=mulp seconds=683.651 eta_seconds=99.556 bootstraps=496
node=6980/7985 op=gather seconds=685.968 eta_seconds=98.7676 bootstraps=498
node=6990/7985 op=repeat seconds=686.087 eta_seconds=97.6619 bootstraps=498
node=7000/7985 op=scatter seconds=686.572 eta_seconds=96.6105 bootstraps=498
node=7010/7985 op=mul seconds=687.013 eta_seconds=95.5545 bootstraps=498
node=7020/7985 op=mulp seconds=688.747 eta_seconds=94.6782 bootstraps=500
node=7030/7985 op=mul seconds=689.019 eta_seconds=93.6007 bootstraps=500
node=7040/7985 op=scatter seconds=689.141 eta_seconds=92.5054 bootstraps=500
node=7050/7985 op=mul seconds=689.387 eta_seconds=91.4293 bootstraps=500
node=7060/7985 op=mul seconds=691.238 eta_seconds=90.5659 bootstraps=502
node=7070/7985 op=mul seconds=691.679 eta_seconds=89.5171 bootstraps=502
node=7080/7985 op=cheb seconds=693.484 eta_seconds=88.6445 bootstraps=504
node=7090/7985 op=add seconds=696.028 eta_seconds=87.8625 bootstraps=506
node=7100/7985 op=linear_ref seconds=698.15 eta_seconds=87.0229 bootstraps=508
node=7110/7985 op=mul seconds=698.159 eta_seconds=85.9197 bootstraps=508
node=7120/7985 op=gather seconds=699.716 eta_seconds=85.0077 bootstraps=510
node=7130/7985 op=repeat seconds=702.006 eta_seconds=84.1816 bootstraps=512
node=7140/7985 op=mulp seconds=702.354 eta_seconds=83.1217 bootstraps=512
node=7150/7985 op=gather seconds=703.207 eta_seconds=82.1228 bootstraps=512
node=7160/7985 op=mul seconds=705.187 eta_seconds=81.2541 bootstraps=514
node=7170/7985 op=scatter seconds=705.459 eta_seconds=80.1881 bootstraps=514
node=7180/7985 op=scatter seconds=705.564 eta_seconds=79.1057 bootstraps=514
node=7190/7985 op=mul seconds=705.622 eta_seconds=78.0208 bootstraps=514
node=7200/7985 op=mul seconds=707.25 eta_seconds=77.1099 bootstraps=516
node=7210/7985 op=mul seconds=707.853 eta_seconds=76.0868 bootstraps=516
node=7220/7985 op=mul seconds=708.185 eta_seconds=75.0362 bootstraps=516
node=7230/7985 op=mul seconds=709.995 eta_seconds=74.142 bootstraps=518
node=7240/7985 op=scatter seconds=712.503 eta_seconds=73.317 bootstraps=520
node=7250/7985 op=gather seconds=714.633 eta_seconds=72.449 bootstraps=522
node=7260/7985 op=sum seconds=714.696 eta_seconds=71.3711 bootstraps=522
node=7270/7985 op=mulp seconds=714.914 eta_seconds=70.3114 bootstraps=522
node=7280/7985 op=mulp seconds=717.224 eta_seconds=69.4565 bootstraps=524
node=7290/7985 op=mul seconds=717.4 eta_seconds=68.3941 bootstraps=524
node=7300/7985 op=gather seconds=719.043 eta_seconds=67.4719 bootstraps=526
node=7310/7985 op=gather seconds=719.33 eta_seconds=66.4224 bootstraps=526
node=7320/7985 op=scatter seconds=719.597 eta_seconds=65.3732 bootstraps=526
node=7330/7985 op=scatter seconds=721.46 eta_seconds=64.4688 bootstraps=528
node=7340/7985 op=repeat seconds=722.033 eta_seconds=63.4484 bootstraps=528
node=7350/7985 op=sum seconds=722.275 eta_seconds=62.4006 bootstraps=528
node=7360/7985 op=add seconds=722.49 eta_seconds=61.3527 bootstraps=528
node=7370/7985 op=mul seconds=723.03 eta_seconds=60.3342 bootstraps=528
node=7380/7985 op=gather seconds=725.149 eta_seconds=59.4465 bootstraps=530
node=7390/7985 op=addp seconds=726.95 eta_seconds=58.5298 bootstraps=532
node=7400/7985 op=gather seconds=729.046 eta_seconds=57.634 bootstraps=534
node=7410/7985 op=sum seconds=729.102 eta_seconds=56.5767 bootstraps=534
node=7420/7985 op=cheb seconds=731.393 eta_seconds=55.6923 bootstraps=536
node=7430/7985 op=gather seconds=733.342 eta_seconds=54.7786 bootstraps=538
node=7440/7985 op=repeat seconds=733.521 eta_seconds=53.7324 bootstraps=538
node=7450/7985 op=add seconds=733.745 eta_seconds=52.6918 bootstraps=538
node=7460/7985 op=mul seconds=734.122 eta_seconds=51.6641 bootstraps=538
node=7470/7985 op=mul seconds=734.331 eta_seconds=50.6265 bootstraps=538
node=7480/7985 op=scatter seconds=736.343 eta_seconds=49.713 bootstraps=540
node=7490/7985 op=mul seconds=736.718 eta_seconds=48.6883 bootstraps=540
node=7500/7985 op=mul seconds=737.15 eta_seconds=47.669 bootstraps=540
node=7510/7985 op=mul seconds=737.458 eta_seconds=46.6435 bootstraps=540
node=7520/7985 op=mulp seconds=739.322 eta_seconds=45.716 bootstraps=542
node=7530/7985 op=mul seconds=741.513 eta_seconds=44.8059 bootstraps=544
node=7540/7985 op=mul seconds=743.474 eta_seconds=43.8788 bootstraps=546
node=7550/7985 op=gather seconds=744.066 eta_seconds=42.87 bootstraps=546
node=7560/7985 op=mulp seconds=744.123 eta_seconds=41.8323 bootstraps=546
node=7570/7985 op=gather seconds=747.568 eta_seconds=40.9829 bootstraps=548
node=7580/7985 op=mul seconds=747.832 eta_seconds=39.9567 bootstraps=548
node=7590/7985 op=gather seconds=748.35 eta_seconds=38.9457 bootstraps=548
node=7600/7985 op=gather seconds=750.39 eta_seconds=38.0132 bootstraps=550
node=7610/7985 op=scatter seconds=750.626 eta_seconds=36.9888 bootstraps=550
node=7620/7985 op=add seconds=750.753 eta_seconds=35.9613 bootstraps=550
node=7630/7985 op=mul seconds=750.888 eta_seconds=34.9365 bootstraps=550
node=7640/7985 op=mul seconds=751.12 eta_seconds=33.9184 bootstraps=550
node=7650/7985 op=mul seconds=752.874 eta_seconds=32.969 bootstraps=552
node=7660/7985 op=mul seconds=753.407 eta_seconds=31.9657 bootstraps=552
node=7670/7985 op=cheb seconds=755.209 eta_seconds=31.0157 bootstraps=554
node=7680/7985 op=add seconds=757.72 eta_seconds=30.0917 bootstraps=556
node=7690/7985 op=linear_ref seconds=759.842 eta_seconds=29.1487 bootstraps=558
node=7700/7985 op=mul seconds=759.851 eta_seconds=28.1244 bootstraps=558
node=7710/7985 op=gather seconds=761.406 eta_seconds=27.1578 bootstraps=560
node=7720/7985 op=repeat seconds=763.702 eta_seconds=26.2152 bootstraps=562
node=7730/7985 op=mulp seconds=764.048 eta_seconds=25.2047 bootstraps=562
node=7740/7985 op=gather seconds=764.9 eta_seconds=24.212 bootstraps=562
node=7750/7985 op=mul seconds=766.884 eta_seconds=23.2539 bootstraps=564
node=7760/7985 op=scatter seconds=767.172 eta_seconds=22.244 bootstraps=564
node=7770/7985 op=scatter seconds=767.283 eta_seconds=21.2311 bootstraps=564
node=7780/7985 op=mul seconds=767.362 eta_seconds=20.2197 bootstraps=564
node=7790/7985 op=sum seconds=767.611 eta_seconds=19.2149 bootstraps=564
node=7800/7985 op=add seconds=769.41 eta_seconds=18.2488 bootstraps=566
node=7810/7985 op=mul seconds=769.835 eta_seconds=17.2498 bootstraps=566
node=7820/7985 op=mul seconds=771.679 eta_seconds=16.2822 bootstraps=568
node=7830/7985 op=scatter seconds=774.185 eta_seconds=15.3255 bootstraps=570
node=7840/7985 op=gather seconds=776.309 eta_seconds=14.3578 bootstraps=572
node=7850/7985 op=mulp seconds=776.336 eta_seconds=13.351 bootstraps=572
node=7860/7985 op=cheb seconds=778.289 eta_seconds=12.3774 bootstraps=574
node=7870/7985 op=mul seconds=780.266 eta_seconds=11.4016 bootstraps=576
node=7880/7985 op=addp seconds=780.396 eta_seconds=10.3987 bootstraps=576
node=7890/7985 op=scatter seconds=781.523 eta_seconds=9.40998 bootstraps=576
node=7900/7985 op=mulp seconds=783.245 eta_seconds=8.42732 bootstraps=578
node=7910/7985 op=mul seconds=783.556 eta_seconds=7.42942 bootstraps=578
node=7920/7985 op=scatter seconds=783.676 eta_seconds=6.43168 bootstraps=578
node=7930/7985 op=mul seconds=783.824 eta_seconds=5.43636 bootstraps=578
node=7940/7985 op=mul seconds=783.978 eta_seconds=4.4432 bootstraps=578
node=7950/7985 op=mul seconds=785.909 eta_seconds=3.45998 bootstraps=580
node=7960/7985 op=add seconds=786.53 eta_seconds=2.47026 bootstraps=580
node=7970/7985 op=linear_ref seconds=788.598 eta_seconds=1.48419 bootstraps=582
node=7980/7985 op=mulp seconds=790.642 eta_seconds=0.49539 bootstraps=584
node=7985/7985 op=mulp seconds=792.15 eta_seconds=0 bootstraps=586
client_token=315 logit_margin=0.674917
passed=1 polynomial_error=9.91925e-05 exact_error=9.74258e-05 eval_seconds=792.399
